sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-03-19T00:01:10;0.90;78.50
34095;DHT22;20372;47.080;15.410;2021-03-19T00:03:35;1.00;78.40
34095;DHT22;20372;47.080;15.410;2021-03-19T00:06:01;1.00;78.10
34095;DHT22;20372;47.080;15.410;2021-03-19T00:08:27;1.10;77.10
34095;DHT22;20372;47.080;15.410;2021-03-19T00:10:52;1.20;76.50
34095;DHT22;20372;47.080;15.410;2021-03-19T00:13:18;1.20;75.90
34095;DHT22;20372;47.080;15.410;2021-03-19T00:15:44;1.40;74.70
34095;DHT22;20372;47.080;15.410;2021-03-19T00:18:09;1.50;74.30
34095;DHT22;20372;47.080;15.410;2021-03-19T00:20:36;1.50;74.40
34095;DHT22;20372;47.080;15.410;2021-03-19T00:23:02;1.50;75.30
34095;DHT22;20372;47.080;15.410;2021-03-19T00:25:28;1.30;75.70
34095;DHT22;20372;47.080;15.410;2021-03-19T00:27:54;1.30;76.00
34095;DHT22;20372;47.080;15.410;2021-03-19T00:30:21;1.20;77.60
34095;DHT22;20372;47.080;15.410;2021-03-19T00:32:47;1.10;77.40
34095;DHT22;20372;47.080;15.410;2021-03-19T00:35:12;1.10;77.70
34095;DHT22;20372;47.080;15.410;2021-03-19T00:37:38;1.00;78.20
34095;DHT22;20372;47.080;15.410;2021-03-19T00:40:04;0.90;78.20
34095;DHT22;20372;47.080;15.410;2021-03-19T00:42:30;0.90;78.60
34095;DHT22;20372;47.080;15.410;2021-03-19T00:44:56;0.80;78.80
34095;DHT22;20372;47.080;15.410;2021-03-19T00:47:21;0.80;79.00
34095;DHT22;20372;47.080;15.410;2021-03-19T00:49:47;0.80;79.80
34095;DHT22;20372;47.080;15.410;2021-03-19T00:52:12;0.70;80.60
34095;DHT22;20372;47.080;15.410;2021-03-19T00:54:38;0.60;80.20
34095;DHT22;20372;47.080;15.410;2021-03-19T00:57:04;0.50;80.90
34095;DHT22;20372;47.080;15.410;2021-03-19T00:59:29;0.30;81.90
34095;DHT22;20372;47.080;15.410;2021-03-19T01:01:55;0.30;81.80
34095;DHT22;20372;47.080;15.410;2021-03-19T01:04:20;0.20;82.00
34095;DHT22;20372;47.080;15.410;2021-03-19T01:06:46;0.10;82.90
34095;DHT22;20372;47.080;15.410;2021-03-19T01:09:11;0.10;83.20
34095;DHT22;20372;47.080;15.410;2021-03-19T01:11:37;0.10;83.40
34095;DHT22;20372;47.080;15.410;2021-03-19T01:14:03;0.10;83.50
34095;DHT22;20372;47.080;15.410;2021-03-19T01:16:28;0.20;82.20
34095;DHT22;20372;47.080;15.410;2021-03-19T01:18:54;0.30;81.80
34095;DHT22;20372;47.080;15.410;2021-03-19T01:21:20;0.40;80.90
34095;DHT22;20372;47.080;15.410;2021-03-19T01:23:45;0.40;80.80
34095;DHT22;20372;47.080;15.410;2021-03-19T01:26:15;0.30;80.50
34095;DHT22;20372;47.080;15.410;2021-03-19T01:28:41;0.20;81.10
34095;DHT22;20372;47.080;15.410;2021-03-19T01:31:07;0.10;81.50
34095;DHT22;20372;47.080;15.410;2021-03-19T01:33:36;0.00;81.50
34095;DHT22;20372;47.080;15.410;2021-03-19T01:36:03;0.00;82.30
