sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13074;DHT22;6603;47.066;15.396;2021-03-19T00:01:28;1.20;88.10
13074;DHT22;6603;47.066;15.396;2021-03-19T00:03:54;1.30;87.70
13074;DHT22;6603;47.066;15.396;2021-03-19T00:06:20;1.30;87.20
13074;DHT22;6603;47.066;15.396;2021-03-19T00:08:46;1.30;86.80
13074;DHT22;6603;47.066;15.396;2021-03-19T00:11:12;1.30;87.00
13074;DHT22;6603;47.066;15.396;2021-03-19T00:13:38;1.30;86.20
13074;DHT22;6603;47.066;15.396;2021-03-19T00:16:04;1.40;86.20
13074;DHT22;6603;47.066;15.396;2021-03-19T00:18:30;1.30;87.40
13074;DHT22;6603;47.066;15.396;2021-03-19T00:20:56;1.20;89.50
13074;DHT22;6603;47.066;15.396;2021-03-19T00:23:22;1.10;91.10
13074;DHT22;6603;47.066;15.396;2021-03-19T00:25:48;1.30;91.40
13074;DHT22;6603;47.066;15.396;2021-03-19T00:28:14;1.50;92.40
13074;DHT22;6603;47.066;15.396;2021-03-19T00:30:43;1.40;92.10
13074;DHT22;6603;47.066;15.396;2021-03-19T00:33:09;1.30;92.30
13074;DHT22;6603;47.066;15.396;2021-03-19T00:35:35;1.20;92.10
13074;DHT22;6603;47.066;15.396;2021-03-19T00:38:02;1.10;91.80
13074;DHT22;6603;47.066;15.396;2021-03-19T00:40:29;1.10;92.30
13074;DHT22;6603;47.066;15.396;2021-03-19T00:42:55;1.10;92.60
13074;DHT22;6603;47.066;15.396;2021-03-19T00:45:23;1.20;92.70
13074;DHT22;6603;47.066;15.396;2021-03-19T00:47:50;1.30;94.90
13074;DHT22;6603;47.066;15.396;2021-03-19T00:50:20;1.30;94.20
13074;DHT22;6603;47.066;15.396;2021-03-19T00:52:46;1.00;93.30
13074;DHT22;6603;47.066;15.396;2021-03-19T00:55:13;0.90;94.00
13074;DHT22;6603;47.066;15.396;2021-03-19T00:57:39;0.70;94.50
13074;DHT22;6603;47.066;15.396;2021-03-19T01:00:06;0.60;95.60
13074;DHT22;6603;47.066;15.396;2021-03-19T01:02:33;0.80;95.50
13074;DHT22;6603;47.066;15.396;2021-03-19T01:04:58;1.00;95.30
13074;DHT22;6603;47.066;15.396;2021-03-19T01:07:24;1.10;95.20
13074;DHT22;6603;47.066;15.396;2021-03-19T01:09:50;1.10;95.40
13074;DHT22;6603;47.066;15.396;2021-03-19T01:12:16;0.90;95.80
13074;DHT22;6603;47.066;15.396;2021-03-19T01:14:42;0.60;96.10
13074;DHT22;6603;47.066;15.396;2021-03-19T01:17:09;0.60;97.60
13074;DHT22;6603;47.066;15.396;2021-03-19T01:19:35;0.50;97.60
13074;DHT22;6603;47.066;15.396;2021-03-19T01:22:01;0.50;97.70
13074;DHT22;6603;47.066;15.396;2021-03-19T01:24:27;0.30;96.60
13074;DHT22;6603;47.066;15.396;2021-03-19T01:26:53;0.50;97.10
13074;DHT22;6603;47.066;15.396;2021-03-19T01:29:20;0.40;96.40
13074;DHT22;6603;47.066;15.396;2021-03-19T01:31:46;0.20;96.40
13074;DHT22;6603;47.066;15.396;2021-03-19T01:34:12;0.10;97.00
13074;DHT22;6603;47.066;15.396;2021-03-19T01:36:38;-0.10;97.60
13074;DHT22;6603;47.066;15.396;2021-03-19T01:39:04;-0.30;98.50
13074;DHT22;6603;47.066;15.396;2021-03-19T01:41:31;-0.20;99.20
13074;DHT22;6603;47.066;15.396;2021-03-19T01:44:04;-0.20;98.50
13074;DHT22;6603;47.066;15.396;2021-03-19T02:34:52;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T02:37:22;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T02:39:49;-1.10;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T02:42:17;-0.90;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T02:44:43;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T02:47:10;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T02:49:37;-1.00;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T02:52:04;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T02:54:30;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T02:56:56;-1.20;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T02:59:22;-1.30;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T03:01:48;-1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T03:04:15;-1.60;99.90
13074;DHT22;6603;47.066;15.396;2021-03-19T03:06:49;-1.50;99.90
