sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:01:38;11.07;;;4.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:04:05;7.07;;;3.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:06:31;8.23;;;4.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:08:57;8.88;;;3.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:11:23;6.20;;;3.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:13:49;8.65;;;3.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:16:14;6.22;;;3.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:18:40;6.63;;;3.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:21:06;7.60;;;3.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:23:32;7.78;;;3.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:25:58;7.05;;;3.67;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:28:25;7.10;;;3.28;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:30:50;6.38;;;3.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:33:16;6.25;;;3.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:35:42;6.10;;;3.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:38:08;7.82;;;3.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:40:35;7.28;;;3.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:43:03;7.30;;;3.22;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:45:29;6.72;;;3.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:47:55;6.72;;;3.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:50:23;4.88;;;3.00;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:52:54;7.47;;;3.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:55:21;5.85;;;3.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T00:57:47;5.90;;;2.95;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T01:00:12;7.47;;;3.10;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T01:02:39;6.50;;;3.03;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T01:05:27;6.70;;;3.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T01:07:53;6.05;;;2.78;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T01:10:21;6.30;;;2.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T01:12:52;5.07;;;2.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T01:15:18;5.30;;;2.53;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T01:17:44;4.65;;;2.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T01:20:10;6.07;;;2.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-03-19T01:22:38;5.43;;;2.88;;
