sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-03-19T00:01:24;1.20;70.00
44555;DHT22;30267;47.112;15.412;2021-03-19T00:03:50;1.10;70.60
44555;DHT22;30267;47.112;15.412;2021-03-19T00:06:16;1.10;71.20
44555;DHT22;30267;47.112;15.412;2021-03-19T00:08:41;1.00;71.40
44555;DHT22;30267;47.112;15.412;2021-03-19T00:11:07;1.00;71.30
44555;DHT22;30267;47.112;15.412;2021-03-19T00:13:33;1.10;71.90
44555;DHT22;30267;47.112;15.412;2021-03-19T00:15:59;1.10;70.60
44555;DHT22;30267;47.112;15.412;2021-03-19T00:18:24;1.10;70.10
44555;DHT22;30267;47.112;15.412;2021-03-19T00:20:50;1.20;69.80
44555;DHT22;30267;47.112;15.412;2021-03-19T00:23:16;1.20;69.40
44555;DHT22;30267;47.112;15.412;2021-03-19T00:25:43;1.20;69.10
44555;DHT22;30267;47.112;15.412;2021-03-19T00:28:09;1.20;69.10
44555;DHT22;30267;47.112;15.412;2021-03-19T00:30:43;1.30;68.80
44555;DHT22;30267;47.112;15.412;2021-03-19T00:33:09;1.30;69.10
44555;DHT22;30267;47.112;15.412;2021-03-19T00:35:35;1.30;69.30
44555;DHT22;30267;47.112;15.412;2021-03-19T00:38:01;1.30;70.30
44555;DHT22;30267;47.112;15.412;2021-03-19T00:40:28;1.30;70.60
44555;DHT22;30267;47.112;15.412;2021-03-19T00:42:54;1.30;70.80
44555;DHT22;30267;47.112;15.412;2021-03-19T00:45:20;1.20;71.00
44555;DHT22;30267;47.112;15.412;2021-03-19T00:47:46;1.20;70.90
44555;DHT22;30267;47.112;15.412;2021-03-19T00:50:14;1.20;70.80
44555;DHT22;30267;47.112;15.412;2021-03-19T00:52:41;1.20;71.00
44555;DHT22;30267;47.112;15.412;2021-03-19T00:55:10;1.20;70.90
44555;DHT22;30267;47.112;15.412;2021-03-19T00:57:36;1.20;70.80
44555;DHT22;30267;47.112;15.412;2021-03-19T01:00:04;1.10;70.60
44555;DHT22;30267;47.112;15.412;2021-03-19T01:02:30;1.10;71.10
44555;DHT22;30267;47.112;15.412;2021-03-19T01:04:56;1.00;71.20
44555;DHT22;30267;47.112;15.412;2021-03-19T01:07:22;0.90;72.40
44555;DHT22;30267;47.112;15.412;2021-03-19T01:09:47;0.80;72.80
44555;DHT22;30267;47.112;15.412;2021-03-19T01:12:13;0.70;72.40
44555;DHT22;30267;47.112;15.412;2021-03-19T01:14:39;0.70;72.30
44555;DHT22;30267;47.112;15.412;2021-03-19T01:17:05;0.70;71.90
44555;DHT22;30267;47.112;15.412;2021-03-19T01:19:31;0.80;71.60
44555;DHT22;30267;47.112;15.412;2021-03-19T01:21:56;0.80;71.80
44555;DHT22;30267;47.112;15.412;2021-03-19T01:24:22;0.70;71.70
44555;DHT22;30267;47.112;15.412;2021-03-19T01:26:48;0.70;71.70
44555;DHT22;30267;47.112;15.412;2021-03-19T01:29:14;0.70;72.00
44555;DHT22;30267;47.112;15.412;2021-03-19T01:31:40;0.60;71.60
44555;DHT22;30267;47.112;15.412;2021-03-19T01:34:05;0.60;71.60
44555;DHT22;30267;47.112;15.412;2021-03-19T01:36:31;0.70;71.90
44555;DHT22;30267;47.112;15.412;2021-03-19T01:38:57;0.60;71.50
44555;DHT22;30267;47.112;15.412;2021-03-19T01:41:22;0.60;71.80
44555;DHT22;30267;47.112;15.412;2021-03-19T02:32:40;-0.30;76.60
44555;DHT22;30267;47.112;15.412;2021-03-19T02:35:10;-0.30;75.50
44555;DHT22;30267;47.112;15.412;2021-03-19T02:37:39;-0.40;77.00
44555;DHT22;30267;47.112;15.412;2021-03-19T02:40:09;-0.50;76.60
44555;DHT22;30267;47.112;15.412;2021-03-19T02:42:35;-0.40;76.20
44555;DHT22;30267;47.112;15.412;2021-03-19T02:45:03;-0.40;76.60
44555;DHT22;30267;47.112;15.412;2021-03-19T02:47:29;-0.50;76.70
44555;DHT22;30267;47.112;15.412;2021-03-19T02:49:55;-0.50;76.60
44555;DHT22;30267;47.112;15.412;2021-03-19T02:52:22;-0.60;77.80
44555;DHT22;30267;47.112;15.412;2021-03-19T02:54:49;-0.70;77.80
44555;DHT22;30267;47.112;15.412;2021-03-19T02:57:15;-0.80;78.60
44555;DHT22;30267;47.112;15.412;2021-03-19T02:59:41;-0.80;79.00
44555;DHT22;30267;47.112;15.412;2021-03-19T03:02:07;-0.80;78.70
44555;DHT22;30267;47.112;15.412;2021-03-19T03:04:32;-0.90;79.20
44555;DHT22;30267;47.112;15.412;2021-03-19T03:06:58;-0.90;78.70
44555;DHT22;30267;47.112;15.412;2021-03-19T03:09:27;-0.90;79.20
44555;DHT22;30267;47.112;15.412;2021-03-19T03:11:54;-1.00;79.40
44555;DHT22;30267;47.112;15.412;2021-03-19T03:14:23;-1.00;79.00
44555;DHT22;30267;47.112;15.412;2021-03-19T03:16:50;-1.10;79.80
44555;DHT22;30267;47.112;15.412;2021-03-19T03:19:21;-1.10;80.50
44555;DHT22;30267;47.112;15.412;2021-03-19T03:21:48;-1.10;79.80
44555;DHT22;30267;47.112;15.412;2021-03-19T03:24:14;-1.10;80.10
44555;DHT22;30267;47.112;15.412;2021-03-19T03:26:41;-1.10;80.00
