sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:00:10;6.07;;;1.27;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:02:37;1.50;;;1.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:05:07;1.50;;;1.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:10:15;1.30;;;1.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:12:44;1.55;;;1.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:15:10;2.03;;;1.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:17:37;1.02;;;0.93;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:20:06;3.42;;;1.38;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:22:33;1.83;;;1.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:25:00;1.90;;;1.60;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:27:26;1.35;;;1.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:29:52;1.10;;;1.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:32:18;1.52;;;1.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:34:43;3.08;;;1.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:37:09;1.83;;;1.73;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:39:35;2.58;;;1.52;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:42:01;2.70;;;1.88;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:44:27;2.58;;;1.92;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:46:54;3.42;;;2.22;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:49:20;3.70;;;1.70;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:51:46;2.85;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:54:12;7.13;;;2.10;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:56:37;2.50;;;1.90;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T00:59:04;3.35;;;2.05;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T01:01:32;2.42;;;2.20;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T01:03:59;5.80;;;2.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T01:06:25;4.75;;;1.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T01:08:51;2.70;;;1.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T01:11:16;3.30;;;2.50;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T01:13:42;5.57;;;2.33;;
34106;SDS011;20389;47.07779590;15.40704690;2021-03-19T01:16:08;2.25;;;1.90;;
