sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-03-19T00:00:46;97417.16;;;1.29;55.16
22580;BME280;11456;47.030;15.396;2021-03-19T00:03:13;97413.34;;;1.60;53.99
22580;BME280;11456;47.030;15.396;2021-03-19T00:05:39;97419.81;;;1.69;53.48
22580;BME280;11456;47.030;15.396;2021-03-19T00:08:06;97419.41;;;1.75;52.72
22580;BME280;11456;47.030;15.396;2021-03-19T00:10:34;97420.47;;;1.72;52.11
22580;BME280;11456;47.030;15.396;2021-03-19T00:13:03;97420.28;;;2.00;51.15
22580;BME280;11456;47.030;15.396;2021-03-19T00:15:30;97417.41;;;2.04;50.85
22580;BME280;11456;47.030;15.396;2021-03-19T00:17:58;97407.00;;;2.13;50.42
22580;BME280;11456;47.030;15.396;2021-03-19T00:20:42;97409.19;;;2.45;50.39
22580;BME280;11456;47.030;15.396;2021-03-19T00:23:09;97415.06;;;2.24;49.67
22580;BME280;11456;47.030;15.396;2021-03-19T00:25:37;97413.59;;;1.95;50.65
22580;BME280;11456;47.030;15.396;2021-03-19T00:28:05;97408.59;;;1.78;51.64
22580;BME280;11456;47.030;15.396;2021-03-19T00:30:33;97408.59;;;1.78;51.38
22580;BME280;11456;47.030;15.396;2021-03-19T00:33:00;97415.19;;;1.85;52.40
22580;BME280;11456;47.030;15.396;2021-03-19T00:35:27;97416.22;;;1.70;53.84
22580;BME280;11456;47.030;15.396;2021-03-19T00:37:53;97405.78;;;2.68;51.26
22580;BME280;11456;47.030;15.396;2021-03-19T00:40:20;97407.09;;;1.99;53.56
22580;BME280;11456;47.030;15.396;2021-03-19T00:42:48;97416.22;;;1.70;54.91
22580;BME280;11456;47.030;15.396;2021-03-19T00:45:16;97411.88;;;1.94;54.50
22580;BME280;11456;47.030;15.396;2021-03-19T00:47:49;97417.88;;;1.45;56.08
22580;BME280;11456;47.030;15.396;2021-03-19T00:50:17;97411.00;;;1.81;55.62
22580;BME280;11456;47.030;15.396;2021-03-19T00:52:44;97403.84;;;1.43;56.88
22580;BME280;11456;47.030;15.396;2021-03-19T00:55:13;97406.50;;;1.16;58.19
22580;BME280;11456;47.030;15.396;2021-03-19T00:57:40;97407.66;;;1.39;57.81
22580;BME280;11456;47.030;15.396;2021-03-19T01:00:09;97403.22;;;1.52;57.94
22580;BME280;11456;47.030;15.396;2021-03-19T01:02:35;97405.78;;;1.14;58.47
22580;BME280;11456;47.030;15.396;2021-03-19T01:05:26;97403.75;;;1.18;59.17
22580;BME280;11456;47.030;15.396;2021-03-19T01:07:51;97403.97;;;1.15;59.16
22580;BME280;11456;47.030;15.396;2021-03-19T01:10:26;97392.56;;;1.27;58.59
22580;BME280;11456;47.030;15.396;2021-03-19T01:12:53;97397.88;;;1.27;58.74
22580;BME280;11456;47.030;15.396;2021-03-19T01:15:20;97401.69;;;1.09;59.97
22580;BME280;11456;47.030;15.396;2021-03-19T01:17:46;97395.97;;;0.75;60.89
22580;BME280;11456;47.030;15.396;2021-03-19T01:20:15;97392.81;;;0.83;60.54
22580;BME280;11456;47.030;15.396;2021-03-19T01:22:41;97392.00;;;0.68;60.84
22580;BME280;11456;47.030;15.396;2021-03-19T01:25:12;97390.66;;;0.75;61.08
22580;BME280;11456;47.030;15.396;2021-03-19T01:27:40;97397.69;;;0.62;61.57
22580;BME280;11456;47.030;15.396;2021-03-19T01:30:08;97393.88;;;0.66;61.47
22580;BME280;11456;47.030;15.396;2021-03-19T01:32:36;97391.63;;;0.60;61.34
22580;BME280;11456;47.030;15.396;2021-03-19T01:35:04;97385.78;;;0.41;62.28
22580;BME280;11456;47.030;15.396;2021-03-19T01:37:31;97382.31;;;-0.02;64.47
22580;BME280;11456;47.030;15.396;2021-03-19T01:39:58;97389.97;;;0.03;64.41
22580;BME280;11456;47.030;15.396;2021-03-19T01:42:24;97383.75;;;0.18;63.89
22580;BME280;11456;47.030;15.396;2021-03-19T02:33:34;97377.44;;;-0.52;62.97
22580;BME280;11456;47.030;15.396;2021-03-19T02:36:02;97370.13;;;-0.93;64.77
22580;BME280;11456;47.030;15.396;2021-03-19T02:38:28;97368.91;;;-1.17;65.95
22580;BME280;11456;47.030;15.396;2021-03-19T02:40:55;97375.59;;;-1.41;66.94
22580;BME280;11456;47.030;15.396;2021-03-19T02:43:23;97376.34;;;-1.71;68.77
22580;BME280;11456;47.030;15.396;2021-03-19T02:45:51;97378.56;;;-1.63;68.57
22580;BME280;11456;47.030;15.396;2021-03-19T02:48:18;97375.75;;;-1.44;67.04
22580;BME280;11456;47.030;15.396;2021-03-19T02:50:45;97381.38;;;-1.50;67.97
22580;BME280;11456;47.030;15.396;2021-03-19T02:53:15;97376.44;;;-1.56;67.35
22580;BME280;11456;47.030;15.396;2021-03-19T02:55:42;97370.31;;;-1.41;67.22
22580;BME280;11456;47.030;15.396;2021-03-19T02:58:08;97365.00;;;-1.73;67.81
22580;BME280;11456;47.030;15.396;2021-03-19T03:00:36;97370.13;;;-1.70;67.46
22580;BME280;11456;47.030;15.396;2021-03-19T03:03:04;97368.94;;;-1.48;66.49
22580;BME280;11456;47.030;15.396;2021-03-19T03:05:30;97372.09;;;-1.57;66.74
22580;BME280;11456;47.030;15.396;2021-03-19T03:07:59;97372.09;;;-1.57;66.18
22580;BME280;11456;47.030;15.396;2021-03-19T03:10:28;97375.44;;;-1.54;65.48
22580;BME280;11456;47.030;15.396;2021-03-19T03:13:05;97373.59;;;-1.85;66.63
22580;BME280;11456;47.030;15.396;2021-03-19T03:15:31;97372.06;;;-1.89;66.89
22580;BME280;11456;47.030;15.396;2021-03-19T03:17:59;97373.00;;;-1.90;67.49
22580;BME280;11456;47.030;15.396;2021-03-19T03:20:31;97370.53;;;-1.46;66.35
22580;BME280;11456;47.030;15.396;2021-03-19T03:22:58;97376.94;;;-1.50;66.21
22580;BME280;11456;47.030;15.396;2021-03-19T03:25:25;97368.94;;;-1.48;65.59
22580;BME280;11456;47.030;15.396;2021-03-19T03:27:52;97373.97;;;-1.28;64.42
22580;BME280;11456;47.030;15.396;2021-03-19T03:30:30;97382.22;;;-1.34;64.30
22580;BME280;11456;47.030;15.396;2021-03-19T03:32:57;97368.16;;;-1.50;64.76
22580;BME280;11456;47.030;15.396;2021-03-19T03:35:25;97362.94;;;-1.05;64.59
22580;BME280;11456;47.030;15.396;2021-03-19T03:37:58;97370.03;;;-1.52;65.04
22580;BME280;11456;47.030;15.396;2021-03-19T03:40:33;97361.66;;;-1.92;66.84
22580;BME280;11456;47.030;15.396;2021-03-19T03:43:00;97367.22;;;-2.29;68.00
22580;BME280;11456;47.030;15.396;2021-03-19T03:45:26;97362.84;;;-2.46;69.55
22580;BME280;11456;47.030;15.396;2021-03-19T03:47:53;97365.22;;;-2.42;69.62
22580;BME280;11456;47.030;15.396;2021-03-19T03:50:26;97368.72;;;-2.08;68.30
22580;BME280;11456;47.030;15.396;2021-03-19T03:53:05;97374.13;;;-1.94;67.96
22580;BME280;11456;47.030;15.396;2021-03-19T03:55:32;97366.09;;;-2.08;68.11
22580;BME280;11456;47.030;15.396;2021-03-19T03:58:00;97363.38;;;-2.24;68.28
22580;BME280;11456;47.030;15.396;2021-03-19T04:00:26;97364.25;;;-2.56;69.68
22580;BME280;11456;47.030;15.396;2021-03-19T04:02:53;97357.50;;;-2.62;70.60
22580;BME280;11456;47.030;15.396;2021-03-19T04:05:24;97359.50;;;-2.67;69.79
22580;BME280;11456;47.030;15.396;2021-03-19T04:07:51;97366.41;;;-2.47;70.22
22580;BME280;11456;47.030;15.396;2021-03-19T04:10:18;97359.06;;;-1.60;67.37
22580;BME280;11456;47.030;15.396;2021-03-19T04:12:44;97361.72;;;-1.15;64.16
22580;BME280;11456;47.030;15.396;2021-03-19T04:15:13;97368.06;;;-1.96;67.37
22580;BME280;11456;47.030;15.396;2021-03-19T04:17:41;97368.56;;;-1.89;67.43
22580;BME280;11456;47.030;15.396;2021-03-19T04:20:10;97373.66;;;-2.18;68.52
22580;BME280;11456;47.030;15.396;2021-03-19T04:22:36;97365.22;;;-2.42;69.99
22580;BME280;11456;47.030;15.396;2021-03-19T04:25:05;97368.00;;;-2.27;69.24
22580;BME280;11456;47.030;15.396;2021-03-19T04:27:33;97369.25;;;-2.34;69.55
22580;BME280;11456;47.030;15.396;2021-03-19T04:30:02;97362.50;;;-2.40;69.61
22580;BME280;11456;47.030;15.396;2021-03-19T04:32:28;97358.41;;;-2.46;69.40
22580;BME280;11456;47.030;15.396;2021-03-19T04:34:55;97363.41;;;-2.57;69.73
22580;BME280;11456;47.030;15.396;2021-03-19T04:37:21;97373.31;;;-2.12;68.42
22580;BME280;11456;47.030;15.396;2021-03-19T04:39:48;97370.25;;;-2.04;67.93
22580;BME280;11456;47.030;15.396;2021-03-19T04:42:15;97370.75;;;-2.13;67.88
22580;BME280;11456;47.030;15.396;2021-03-19T04:44:44;97370.41;;;-2.40;69.88
22580;BME280;11456;47.030;15.396;2021-03-19T04:47:12;97370.34;;;-2.38;70.60
22580;BME280;11456;47.030;15.396;2021-03-19T04:49:40;97369.53;;;-2.23;71.15
22580;BME280;11456;47.030;15.396;2021-03-19T04:52:06;97371.72;;;-2.31;71.42
22580;BME280;11456;47.030;15.396;2021-03-19T04:54:32;97374.09;;;-2.77;72.61
22580;BME280;11456;47.030;15.396;2021-03-19T04:56:59;97375.50;;;-2.70;72.54
22580;BME280;11456;47.030;15.396;2021-03-19T04:59:26;97375.66;;;-3.07;72.67
22580;BME280;11456;47.030;15.396;2021-03-19T05:01:56;97379.34;;;-3.11;73.20
22580;BME280;11456;47.030;15.396;2021-03-19T05:04:23;97387.56;;;-3.00;72.48
22580;BME280;11456;47.030;15.396;2021-03-19T05:06:52;97386.03;;;-3.04;72.41
22580;BME280;11456;47.030;15.396;2021-03-19T05:09:19;97383.38;;;-2.87;71.99
22580;BME280;11456;47.030;15.396;2021-03-19T05:11:46;97391.78;;;-2.96;72.56
22580;BME280;11456;47.030;15.396;2021-03-19T05:14:12;97387.31;;;-3.13;74.65
22580;BME280;11456;47.030;15.396;2021-03-19T05:16:39;97387.66;;;-3.38;75.57
22580;BME280;11456;47.030;15.396;2021-03-19T05:19:05;97391.69;;;-2.95;74.50
22580;BME280;11456;47.030;15.396;2021-03-19T05:21:31;97390.53;;;-2.72;73.13
22580;BME280;11456;47.030;15.396;2021-03-19T05:24:09;97385.09;;;-2.86;73.60
22580;BME280;11456;47.030;15.396;2021-03-19T05:26:37;97382.00;;;-2.77;73.11
22580;BME280;11456;47.030;15.396;2021-03-19T05:29:10;97384.16;;;-2.68;73.05
22580;BME280;11456;47.030;15.396;2021-03-19T05:31:37;97380.72;;;-2.35;72.84
