sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-03-19T00:00:20;97531.59;;;0.70;61.72
12146;BME280;6136;47.032;15.398;2021-03-19T00:02:49;97527.91;;;0.78;61.59
12146;BME280;6136;47.032;15.398;2021-03-19T00:05:20;97530.38;;;0.85;62.37
12146;BME280;6136;47.032;15.398;2021-03-19T00:07:49;97513.13;;;0.79;60.89
12146;BME280;6136;47.032;15.398;2021-03-19T00:10:20;97520.81;;;0.85;60.00
12146;BME280;6136;47.032;15.398;2021-03-19T00:12:48;97520.59;;;0.93;59.10
12146;BME280;6136;47.032;15.398;2021-03-19T00:15:17;97524.78;;;1.00;58.48
12146;BME280;6136;47.032;15.398;2021-03-19T00:17:44;97511.69;;;1.01;57.78
12146;BME280;6136;47.032;15.398;2021-03-19T00:20:28;97514.97;;;1.09;57.75
12146;BME280;6136;47.032;15.398;2021-03-19T00:22:56;97511.22;;;1.20;58.71
12146;BME280;6136;47.032;15.398;2021-03-19T00:25:23;97514.38;;;1.32;58.97
12146;BME280;6136;47.032;15.398;2021-03-19T00:27:50;97497.19;;;1.24;57.99
12146;BME280;6136;47.032;15.398;2021-03-19T00:30:17;97515.28;;;1.31;56.91
12146;BME280;6136;47.032;15.398;2021-03-19T00:32:45;97512.69;;;1.30;56.53
12146;BME280;6136;47.032;15.398;2021-03-19T00:35:12;97516.84;;;1.37;56.92
12146;BME280;6136;47.032;15.398;2021-03-19T00:37:40;97515.44;;;1.25;58.27
12146;BME280;6136;47.032;15.398;2021-03-19T00:40:09;97510.41;;;1.17;59.84
12146;BME280;6136;47.032;15.398;2021-03-19T00:42:37;97519.69;;;1.28;60.63
12146;BME280;6136;47.032;15.398;2021-03-19T00:45:07;97506.78;;;1.23;60.59
12146;BME280;6136;47.032;15.398;2021-03-19T00:47:34;97515.63;;;1.17;60.05
12146;BME280;6136;47.032;15.398;2021-03-19T00:50:04;97512.34;;;1.11;61.01
12146;BME280;6136;47.032;15.398;2021-03-19T00:52:31;97514.97;;;1.09;60.90
12146;BME280;6136;47.032;15.398;2021-03-19T00:54:59;97514.22;;;1.04;62.34
12146;BME280;6136;47.032;15.398;2021-03-19T00:57:26;97510.03;;;0.97;63.20
12146;BME280;6136;47.032;15.398;2021-03-19T00:59:53;97513.72;;;0.90;62.52
12146;BME280;6136;47.032;15.398;2021-03-19T01:02:20;97514.66;;;0.88;62.91
12146;BME280;6136;47.032;15.398;2021-03-19T01:04:48;97507.81;;;0.82;63.61
12146;BME280;6136;47.032;15.398;2021-03-19T01:07:15;97504.41;;;0.80;64.12
12146;BME280;6136;47.032;15.398;2021-03-19T01:09:42;97508.81;;;0.78;63.87
12146;BME280;6136;47.032;15.398;2021-03-19T01:12:10;97500.25;;;0.73;63.79
12146;BME280;6136;47.032;15.398;2021-03-19T01:14:37;97501.28;;;0.66;63.71
12146;BME280;6136;47.032;15.398;2021-03-19T01:17:04;97497.97;;;0.59;64.98
12146;BME280;6136;47.032;15.398;2021-03-19T01:19:31;97506.63;;;0.60;65.41
12146;BME280;6136;47.032;15.398;2021-03-19T01:21:59;97496.34;;;0.54;65.26
12146;BME280;6136;47.032;15.398;2021-03-19T01:24:26;97499.81;;;0.54;66.57
12146;BME280;6136;47.032;15.398;2021-03-19T01:26:54;97498.25;;;0.47;66.85
12146;BME280;6136;47.032;15.398;2021-03-19T01:29:22;97502.75;;;0.41;67.37
12146;BME280;6136;47.032;15.398;2021-03-19T01:31:49;97486.38;;;0.35;67.74
12146;BME280;6136;47.032;15.398;2021-03-19T01:34:16;97496.88;;;0.31;68.03
12146;BME280;6136;47.032;15.398;2021-03-19T01:36:43;97490.09;;;0.24;68.45
12146;BME280;6136;47.032;15.398;2021-03-19T01:39:10;97463.63;;;0.05;68.92
12146;BME280;6136;47.032;15.398;2021-03-19T01:41:38;97487.03;;;0.07;68.66
12146;BME280;6136;47.032;15.398;2021-03-19T01:44:09;97486.38;;;-0.03;69.48
12146;BME280;6136;47.032;15.398;2021-03-19T02:32:44;97464.44;;;-1.24;72.52
12146;BME280;6136;47.032;15.398;2021-03-19T02:35:15;97479.22;;;-1.26;73.06
12146;BME280;6136;47.032;15.398;2021-03-19T02:37:42;97481.81;;;-1.26;73.32
12146;BME280;6136;47.032;15.398;2021-03-19T02:40:12;97481.88;;;-1.29;73.76
12146;BME280;6136;47.032;15.398;2021-03-19T02:42:39;97478.53;;;-1.35;73.58
12146;BME280;6136;47.032;15.398;2021-03-19T02:45:10;97479.34;;;-1.33;74.03
12146;BME280;6136;47.032;15.398;2021-03-19T02:47:37;97480.19;;;-1.33;73.71
12146;BME280;6136;47.032;15.398;2021-03-19T02:50:09;97481.31;;;-1.47;72.46
12146;BME280;6136;47.032;15.398;2021-03-19T02:52:38;97484.09;;;-1.58;72.23
12146;BME280;6136;47.032;15.398;2021-03-19T02:55:08;97477.19;;;-1.61;72.33
