sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-03-19T00:01:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:03:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:06:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:08:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:11:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:13:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:16:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:18:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:20:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:23:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:25:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:28:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:30:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:33:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:35:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:38:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:40:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:42:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:45:20;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:47:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:50:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:52:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:55:12;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T00:57:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T01:00:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T01:02:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T01:04:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T01:07:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T01:09:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-03-19T01:12:16;0.00;;;0.00;;
