sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-03-19T00:00:42;2.08;;;1.60;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:03:10;4.95;;;1.70;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:05:37;2.22;;;1.52;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:08:04;2.42;;;1.88;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:10:32;2.17;;;1.70;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:13:01;2.60;;;1.83;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:15:37;3.17;;;1.85;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:18:04;2.50;;;1.63;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:20:47;3.83;;;1.80;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:23:14;2.70;;;1.90;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:25:42;3.20;;;2.50;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:28:09;3.08;;;1.80;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:30:41;3.13;;;2.22;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:33:09;3.83;;;2.30;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:35:37;2.95;;;2.17;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:38:05;3.83;;;2.75;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:40:33;3.22;;;2.40;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:43:02;3.33;;;2.60;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:45:30;4.15;;;2.25;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:47:57;3.72;;;2.97;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:50:27;3.72;;;2.50;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:52:59;3.75;;;2.70;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:55:26;3.85;;;3.10;;
23868;SDS011;12115;47.128;15.422;2021-03-19T00:57:53;3.70;;;2.75;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:00:20;4.82;;;3.05;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:02:49;4.88;;;2.90;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:05:18;3.72;;;2.58;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:07:48;4.68;;;2.85;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:10:19;4.00;;;2.63;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:12:54;3.03;;;2.47;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:15:22;3.42;;;2.45;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:17:50;3.90;;;2.75;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:20:18;3.35;;;2.65;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:22:50;4.07;;;2.85;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:25:18;3.50;;;2.58;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:27:46;4.43;;;3.00;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:30:14;4.63;;;2.92;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:32:43;4.22;;;3.13;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:35:12;4.38;;;2.70;;
23868;SDS011;12115;47.128;15.422;2021-03-19T01:37:40;3.92;;;3.00;;
