sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-03-19T00:00:14;3.40;78.40
1996;DHT22;38556;47.068;15.408;2021-03-19T00:05:10;3.30;75.30
1996;DHT22;38556;47.068;15.408;2021-03-19T00:10:14;3.30;75.70
1996;DHT22;38556;47.068;15.408;2021-03-19T00:12:42;3.30;74.90
1996;DHT22;38556;47.068;15.408;2021-03-19T00:17:36;3.40;76.70
1996;DHT22;38556;47.068;15.408;2021-03-19T00:20:07;3.50;77.20
1996;DHT22;38556;47.068;15.408;2021-03-19T00:25:01;3.60;78.20
1996;DHT22;38556;47.068;15.408;2021-03-19T00:27:27;3.60;78.20
1996;DHT22;38556;47.068;15.408;2021-03-19T00:29:52;3.70;78.10
1996;DHT22;38556;47.068;15.408;2021-03-19T00:34:44;3.70;78.20
1996;DHT22;38556;47.068;15.408;2021-03-19T00:44:29;3.60;78.10
1996;DHT22;38556;47.068;15.408;2021-03-19T00:49:21;3.70;77.90
1996;DHT22;38556;47.068;15.408;2021-03-19T00:54:13;3.70;77.30
1996;DHT22;38556;47.068;15.408;2021-03-19T00:56:39;3.80;77.70
1996;DHT22;38556;47.068;15.408;2021-03-19T00:59:05;3.80;77.70
1996;DHT22;38556;47.068;15.408;2021-03-19T01:01:36;3.80;77.60
1996;DHT22;38556;47.068;15.408;2021-03-19T01:04:03;3.80;77.60
1996;DHT22;38556;47.068;15.408;2021-03-19T01:06:29;3.70;77.30
1996;DHT22;38556;47.068;15.408;2021-03-19T01:08:55;3.60;77.60
1996;DHT22;38556;47.068;15.408;2021-03-19T01:23:32;3.60;79.20
1996;DHT22;38556;47.068;15.408;2021-03-19T01:25:58;3.60;79.40
1996;DHT22;38556;47.068;15.408;2021-03-19T01:30:51;3.60;79.60
1996;DHT22;38556;47.068;15.408;2021-03-19T01:33:17;3.50;80.00
1996;DHT22;38556;47.068;15.408;2021-03-19T01:38:10;3.50;80.10
1996;DHT22;38556;47.068;15.408;2021-03-19T01:40:40;3.50;80.00
1996;DHT22;38556;47.068;15.408;2021-03-19T02:36:19;2.80;81.10
1996;DHT22;38556;47.068;15.408;2021-03-19T02:43:38;2.70;80.70
1996;DHT22;38556;47.068;15.408;2021-03-19T02:48:30;2.60;79.20
1996;DHT22;38556;47.068;15.408;2021-03-19T02:58:18;2.80;80.80
1996;DHT22;38556;47.068;15.408;2021-03-19T03:03:10;2.70;82.00
1996;DHT22;38556;47.068;15.408;2021-03-19T03:10:31;2.40;84.70
1996;DHT22;38556;47.068;15.408;2021-03-19T03:12:57;2.50;84.70
1996;DHT22;38556;47.068;15.408;2021-03-19T03:20:26;2.50;84.40
1996;DHT22;38556;47.068;15.408;2021-03-19T03:35:23;2.40;84.40
1996;DHT22;38556;47.068;15.408;2021-03-19T03:37:51;2.40;84.60
1996;DHT22;38556;47.068;15.408;2021-03-19T03:40:22;2.40;84.90
1996;DHT22;38556;47.068;15.408;2021-03-19T03:45:15;2.40;85.20
1996;DHT22;38556;47.068;15.408;2021-03-19T04:12:11;2.50;85.80
1996;DHT22;38556;47.068;15.408;2021-03-19T04:14:38;2.10;86.70
1996;DHT22;38556;47.068;15.408;2021-03-19T04:34:09;1.40;91.80
1996;DHT22;38556;47.068;15.408;2021-03-19T04:36:38;1.50;91.70
1996;DHT22;38556;47.068;15.408;2021-03-19T04:39:31;1.60;91.50
1996;DHT22;38556;47.068;15.408;2021-03-19T04:44:29;1.60;91.60
1996;DHT22;38556;47.068;15.408;2021-03-19T05:06:53;1.60;91.80
1996;DHT22;38556;47.068;15.408;2021-03-19T05:31:16;1.60;92.60
1996;DHT22;38556;47.068;15.408;2021-03-19T05:33:53;1.70;92.50
1996;DHT22;38556;47.068;15.408;2021-03-19T05:46:16;1.60;93.10
1996;DHT22;38556;47.068;15.408;2021-03-19T05:48:54;1.80;93.00
1996;DHT22;38556;47.068;15.408;2021-03-19T05:56:21;2.00;92.50
1996;DHT22;38556;47.068;15.408;2021-03-19T05:58:47;2.10;92.60
1996;DHT22;38556;47.068;15.408;2021-03-19T06:11:25;1.90;92.70
1996;DHT22;38556;47.068;15.408;2021-03-19T06:18:50;2.00;92.80
1996;DHT22;38556;47.068;15.408;2021-03-19T06:29:16;2.50;91.90
1996;DHT22;38556;47.068;15.408;2021-03-19T06:54:26;3.60;91.90
1996;DHT22;38556;47.068;15.408;2021-03-19T07:16:17;3.90;89.40
1996;DHT22;38556;47.068;15.408;2021-03-19T07:30:11;4.10;90.10
1996;DHT22;38556;47.068;15.408;2021-03-19T08:49:36;6.40;74.10
1996;DHT22;38556;47.068;15.408;2021-03-19T09:10:53;6.30;76.50
1996;DHT22;38556;47.068;15.408;2021-03-19T09:31:10;6.60;70.40
1996;DHT22;38556;47.068;15.408;2021-03-19T09:38:53;7.10;70.40
1996;DHT22;38556;47.068;15.408;2021-03-19T09:59:27;6.70;69.90
1996;DHT22;38556;47.068;15.408;2021-03-19T10:01:54;6.60;70.10
1996;DHT22;38556;47.068;15.408;2021-03-19T10:04:37;6.70;69.50
1996;DHT22;38556;47.068;15.408;2021-03-19T10:09:51;6.60;69.50
1996;DHT22;38556;47.068;15.408;2021-03-19T10:14:55;6.80;69.20
1996;DHT22;38556;47.068;15.408;2021-03-19T10:27:58;6.90;67.60
1996;DHT22;38556;47.068;15.408;2021-03-19T10:35:50;6.80;64.50
1996;DHT22;38556;47.068;15.408;2021-03-19T10:40:47;6.20;71.00
1996;DHT22;38556;47.068;15.408;2021-03-19T10:43:20;5.90;72.80
1996;DHT22;38556;47.068;15.408;2021-03-19T10:45:55;6.00;73.60
1996;DHT22;38556;47.068;15.408;2021-03-19T10:53:35;5.60;77.80
1996;DHT22;38556;47.068;15.408;2021-03-19T11:06:32;5.50;79.10
1996;DHT22;38556;47.068;15.408;2021-03-19T11:16:45;6.20;74.80
1996;DHT22;38556;47.068;15.408;2021-03-19T11:19:24;6.20;74.20
1996;DHT22;38556;47.068;15.408;2021-03-19T11:37:32;7.30;74.70
1996;DHT22;38556;47.068;15.408;2021-03-19T11:42:48;7.60;88.90
1996;DHT22;38556;47.068;15.408;2021-03-19T11:55:12;8.20;77.90
1996;DHT22;38556;47.068;15.408;2021-03-19T12:05:09;8.50;74.60
1996;DHT22;38556;47.068;15.408;2021-03-19T12:10:04;8.40;73.10
1996;DHT22;38556;47.068;15.408;2021-03-19T12:14:57;8.40;73.70
1996;DHT22;38556;47.068;15.408;2021-03-19T12:17:24;8.60;72.60
1996;DHT22;38556;47.068;15.408;2021-03-19T12:24:42;8.90;68.50
1996;DHT22;38556;47.068;15.408;2021-03-19T12:27:09;8.40;67.80
1996;DHT22;38556;47.068;15.408;2021-03-19T12:41:47;8.90;65.50
1996;DHT22;38556;47.068;15.408;2021-03-19T12:46:39;8.10;61.50
1996;DHT22;38556;47.068;15.408;2021-03-19T12:51:32;8.30;63.40
1996;DHT22;38556;47.068;15.408;2021-03-19T12:56:25;8.40;63.20
1996;DHT22;38556;47.068;15.408;2021-03-19T13:03:48;9.20;62.10
