sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-03-19T05:17:14;-0.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:19:40;-0.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:22:29;-0.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:24:57;-0.60;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:27:24;-0.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:30:19;-0.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:33:12;-0.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:35:58;-0.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:38:55;-0.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:41:52;-0.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:44:49;-0.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:47:23;-0.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:49:53;0.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:52:34;0.40;99.80
34652;DHT22;20862;47.104;15.428;2021-03-19T05:55:20;0.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T05:58:24;0.40;99.80
34652;DHT22;20862;47.104;15.428;2021-03-19T06:00:56;-0.40;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:03:58;0.10;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:12:45;0.70;99.20
34652;DHT22;20862;47.104;15.428;2021-03-19T06:15:24;0.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:17:51;0.50;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:20:19;0.90;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:25:24;1.00;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:27:59;0.90;99.20
34652;DHT22;20862;47.104;15.428;2021-03-19T06:30:38;0.80;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:35:45;1.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:40:54;1.50;99.10
34652;DHT22;20862;47.104;15.428;2021-03-19T06:43:29;2.20;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:46:15;1.30;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:49:04;1.70;99.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:54:00;1.70;97.90
34652;DHT22;20862;47.104;15.428;2021-03-19T06:58:52;2.00;99.10
34652;DHT22;20862;47.104;15.428;2021-03-19T07:01:32;2.10;98.90
34652;DHT22;20862;47.104;15.428;2021-03-19T07:04:05;1.70;98.70
34652;DHT22;20862;47.104;15.428;2021-03-19T07:06:51;2.10;98.30
34652;DHT22;20862;47.104;15.428;2021-03-19T07:17:51;1.60;98.10
34652;DHT22;20862;47.104;15.428;2021-03-19T07:23:25;1.80;97.40
34652;DHT22;20862;47.104;15.428;2021-03-19T07:31:19;1.90;96.60
34652;DHT22;20862;47.104;15.428;2021-03-19T07:39:52;2.40;97.40
34652;DHT22;20862;47.104;15.428;2021-03-19T07:48:25;2.50;97.00
34652;DHT22;20862;47.104;15.428;2021-03-19T07:51:19;2.80;96.00
34652;DHT22;20862;47.104;15.428;2021-03-19T07:54:13;2.40;96.30
34652;DHT22;20862;47.104;15.428;2021-03-19T07:57:01;2.60;96.60
34652;DHT22;20862;47.104;15.428;2021-03-19T07:59:40;3.20;96.40
34652;DHT22;20862;47.104;15.428;2021-03-19T08:04:41;3.20;95.40
34652;DHT22;20862;47.104;15.428;2021-03-19T08:07:28;3.10;95.40
34652;DHT22;20862;47.104;15.428;2021-03-19T08:10:06;3.20;93.90
34652;DHT22;20862;47.104;15.428;2021-03-19T08:12:43;3.50;93.90
34652;DHT22;20862;47.104;15.428;2021-03-19T08:21:25;3.60;92.60
34652;DHT22;20862;47.104;15.428;2021-03-19T08:24:05;3.90;92.30
34652;DHT22;20862;47.104;15.428;2021-03-19T08:26:42;3.70;92.50
34652;DHT22;20862;47.104;15.428;2021-03-19T08:32:04;4.30;92.80
34652;DHT22;20862;47.104;15.428;2021-03-19T08:36:57;4.20;91.30
34652;DHT22;20862;47.104;15.428;2021-03-19T08:42:06;4.20;90.50
34652;DHT22;20862;47.104;15.428;2021-03-19T08:44:38;4.30;90.00
34652;DHT22;20862;47.104;15.428;2021-03-19T08:57:46;5.00;86.80
34652;DHT22;20862;47.104;15.428;2021-03-19T09:00:48;5.20;86.00
34652;DHT22;20862;47.104;15.428;2021-03-19T09:06:16;5.60;83.20
34652;DHT22;20862;47.104;15.428;2021-03-19T09:16:55;6.60;83.90
34652;DHT22;20862;47.104;15.428;2021-03-19T09:27:41;8.40;75.60
34652;DHT22;20862;47.104;15.428;2021-03-19T09:32:51;10.00;77.30
34652;DHT22;20862;47.104;15.428;2021-03-19T09:38:04;10.70;57.20
34652;DHT22;20862;47.104;15.428;2021-03-19T09:43:06;10.40;53.00
34652;DHT22;20862;47.104;15.428;2021-03-19T09:45:34;10.50;51.30
34652;DHT22;20862;47.104;15.428;2021-03-19T09:50:52;10.00;51.40
34652;DHT22;20862;47.104;15.428;2021-03-19T09:55:49;8.60;51.50
34652;DHT22;20862;47.104;15.428;2021-03-19T10:01:21;8.90;57.40
34652;DHT22;20862;47.104;15.428;2021-03-19T10:03:58;8.70;55.60
34652;DHT22;20862;47.104;15.428;2021-03-19T10:06:27;8.50;55.10
34652;DHT22;20862;47.104;15.428;2021-03-19T10:11:52;8.30;55.20
34652;DHT22;20862;47.104;15.428;2021-03-19T10:14:28;8.40;52.40
34652;DHT22;20862;47.104;15.428;2021-03-19T10:17:11;8.50;52.00
34652;DHT22;20862;47.104;15.428;2021-03-19T10:19:40;8.70;53.60
34652;DHT22;20862;47.104;15.428;2021-03-19T10:22:07;8.70;52.90
34652;DHT22;20862;47.104;15.428;2021-03-19T10:24:34;8.80;51.40
34652;DHT22;20862;47.104;15.428;2021-03-19T10:27:11;8.60;51.90
34652;DHT22;20862;47.104;15.428;2021-03-19T10:29:42;9.50;52.50
34652;DHT22;20862;47.104;15.428;2021-03-19T10:32:15;8.60;53.40
34652;DHT22;20862;47.104;15.428;2021-03-19T10:34:53;8.50;54.80
34652;DHT22;20862;47.104;15.428;2021-03-19T10:37:57;8.00;57.00
34652;DHT22;20862;47.104;15.428;2021-03-19T10:40:38;8.20;57.70
34652;DHT22;20862;47.104;15.428;2021-03-19T10:45:56;7.20;60.00
34652;DHT22;20862;47.104;15.428;2021-03-19T10:56:51;6.60;65.40
34652;DHT22;20862;47.104;15.428;2021-03-19T11:01:53;6.60;65.60
34652;DHT22;20862;47.104;15.428;2021-03-19T11:07:37;6.80;65.30
34652;DHT22;20862;47.104;15.428;2021-03-19T11:10:27;7.10;64.10
34652;DHT22;20862;47.104;15.428;2021-03-19T11:12:58;7.10;65.40
34652;DHT22;20862;47.104;15.428;2021-03-19T11:15:53;7.50;66.30
34652;DHT22;20862;47.104;15.428;2021-03-19T11:18:32;7.70;66.70
34652;DHT22;20862;47.104;15.428;2021-03-19T11:28:46;7.60;71.00
34652;DHT22;20862;47.104;15.428;2021-03-19T11:33:59;7.20;72.90
34652;DHT22;20862;47.104;15.428;2021-03-19T11:36:26;8.10;72.10
34652;DHT22;20862;47.104;15.428;2021-03-19T11:38:53;8.60;71.80
34652;DHT22;20862;47.104;15.428;2021-03-19T11:41:34;8.70;69.80
34652;DHT22;20862;47.104;15.428;2021-03-19T11:44:00;9.90;70.40
34652;DHT22;20862;47.104;15.428;2021-03-19T11:46:27;10.80;73.00
34652;DHT22;20862;47.104;15.428;2021-03-19T11:51:27;12.30;62.70
34652;DHT22;20862;47.104;15.428;2021-03-19T11:54:03;13.20;58.90
34652;DHT22;20862;47.104;15.428;2021-03-19T11:56:31;13.60;57.60
34652;DHT22;20862;47.104;15.428;2021-03-19T11:58:58;13.80;53.90
34652;DHT22;20862;47.104;15.428;2021-03-19T12:01:28;14.10;54.50
34652;DHT22;20862;47.104;15.428;2021-03-19T12:03:54;13.80;49.30
34652;DHT22;20862;47.104;15.428;2021-03-19T12:06:23;13.40;52.00
34652;DHT22;20862;47.104;15.428;2021-03-19T12:08:49;13.10;50.30
34652;DHT22;20862;47.104;15.428;2021-03-19T12:11:45;13.80;49.20
34652;DHT22;20862;47.104;15.428;2021-03-19T12:14:20;14.20;49.00
