sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1694;DHT22;844;47.058;15.472;2021-03-19T13:12:57;13.10;70.70
1694;DHT22;844;47.058;15.472;2021-03-19T13:15:30;13.30;70.80
1694;DHT22;844;47.058;15.472;2021-03-19T13:18:08;13.10;71.50
1694;DHT22;844;47.058;15.472;2021-03-19T13:20:38;13.00;75.10
1694;DHT22;844;47.058;15.472;2021-03-19T13:23:07;12.80;72.30
1694;DHT22;844;47.058;15.472;2021-03-19T13:25:38;13.30;73.20
1694;DHT22;844;47.058;15.472;2021-03-19T13:28:08;13.70;72.80
1694;DHT22;844;47.058;15.472;2021-03-19T13:30:56;13.10;70.20
1694;DHT22;844;47.058;15.472;2021-03-19T13:33:27;13.30;70.50
1694;DHT22;844;47.058;15.472;2021-03-19T13:35:59;13.10;72.30
1694;DHT22;844;47.058;15.472;2021-03-19T13:38:29;13.10;70.80
1694;DHT22;844;47.058;15.472;2021-03-19T13:41:03;12.70;69.40
1694;DHT22;844;47.058;15.472;2021-03-19T13:43:39;12.50;76.20
1694;DHT22;844;47.058;15.472;2021-03-19T13:46:13;12.20;80.30
1694;DHT22;844;47.058;15.472;2021-03-19T13:48:42;11.70;81.40
1694;DHT22;844;47.058;15.472;2021-03-19T13:51:14;11.60;83.10
1694;DHT22;844;47.058;15.472;2021-03-19T13:53:43;11.40;84.50
1694;DHT22;844;47.058;15.472;2021-03-19T13:56:11;10.90;85.60
1694;DHT22;844;47.058;15.472;2021-03-19T13:58:40;10.40;88.50
1694;DHT22;844;47.058;15.472;2021-03-19T14:01:09;10.30;90.10
1694;DHT22;844;47.058;15.472;2021-03-19T14:03:38;10.30;90.30
1694;DHT22;844;47.058;15.472;2021-03-19T14:06:08;10.10;90.40
1694;DHT22;844;47.058;15.472;2021-03-19T14:08:37;9.90;90.40
1694;DHT22;844;47.058;15.472;2021-03-19T14:11:08;10.00;90.30
1694;DHT22;844;47.058;15.472;2021-03-19T14:13:38;10.00;90.00
1694;DHT22;844;47.058;15.472;2021-03-19T14:16:08;9.70;89.90
1694;DHT22;844;47.058;15.472;2021-03-19T14:18:38;9.70;90.00
1694;DHT22;844;47.058;15.472;2021-03-19T14:21:09;9.50;90.70
1694;DHT22;844;47.058;15.472;2021-03-19T14:23:39;9.50;91.10
1694;DHT22;844;47.058;15.472;2021-03-19T14:26:08;9.40;90.90
1694;DHT22;844;47.058;15.472;2021-03-19T14:28:38;9.20;91.30
1694;DHT22;844;47.058;15.472;2021-03-19T14:31:25;9.10;91.30
1694;DHT22;844;47.058;15.472;2021-03-19T14:33:54;8.90;91.70
1694;DHT22;844;47.058;15.472;2021-03-19T14:36:24;8.80;92.30
1694;DHT22;844;47.058;15.472;2021-03-19T14:38:55;8.60;93.30
1694;DHT22;844;47.058;15.472;2021-03-19T14:41:25;8.40;94.40
1694;DHT22;844;47.058;15.472;2021-03-19T14:43:55;8.10;96.50
1694;DHT22;844;47.058;15.472;2021-03-19T14:46:43;7.90;98.10
1694;DHT22;844;47.058;15.472;2021-03-19T14:49:12;7.70;98.80
