sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-03-19T00:01:06;97469.06;;;0.67;55.10
10470;BME280;5282;47.052;15.458;2021-03-19T00:03:32;97467.78;;;0.73;55.21
10470;BME280;5282;47.052;15.458;2021-03-19T00:05:59;97472.34;;;0.71;54.82
10470;BME280;5282;47.052;15.458;2021-03-19T00:08:29;97472.53;;;0.68;55.12
10470;BME280;5282;47.052;15.458;2021-03-19T00:10:56;97465.75;;;0.64;54.43
10470;BME280;5282;47.052;15.458;2021-03-19T00:13:22;97463.09;;;0.64;53.85
10470;BME280;5282;47.052;15.458;2021-03-19T00:15:50;97468.84;;;0.57;54.04
10470;BME280;5282;47.052;15.458;2021-03-19T00:18:16;97466.41;;;0.67;53.71
10470;BME280;5282;47.052;15.458;2021-03-19T00:20:44;97462.91;;;0.80;52.99
10470;BME280;5282;47.052;15.458;2021-03-19T00:23:11;97464.13;;;1.00;52.46
10470;BME280;5282;47.052;15.458;2021-03-19T00:25:39;97460.84;;;0.96;52.38
10470;BME280;5282;47.052;15.458;2021-03-19T00:28:05;97455.47;;;0.98;52.58
10470;BME280;5282;47.052;15.458;2021-03-19T00:30:32;97458.53;;;0.91;52.63
10470;BME280;5282;47.052;15.458;2021-03-19T00:33:00;97457.97;;;0.99;52.05
10470;BME280;5282;47.052;15.458;2021-03-19T00:35:27;97461.25;;;1.03;53.05
10470;BME280;5282;47.052;15.458;2021-03-19T00:37:54;97457.78;;;1.02;52.21
10470;BME280;5282;47.052;15.458;2021-03-19T00:40:20;97456.91;;;1.02;52.22
10470;BME280;5282;47.052;15.458;2021-03-19T00:42:47;97455.63;;;1.07;51.83
10470;BME280;5282;47.052;15.458;2021-03-19T00:45:15;97452.16;;;0.94;52.52
10470;BME280;5282;47.052;15.458;2021-03-19T00:47:42;97457.91;;;0.75;52.45
10470;BME280;5282;47.052;15.458;2021-03-19T00:50:13;97450.91;;;0.87;52.51
10470;BME280;5282;47.052;15.458;2021-03-19T00:52:40;97445.63;;;0.74;51.99
10470;BME280;5282;47.052;15.458;2021-03-19T00:55:08;97448.28;;;0.74;52.17
10470;BME280;5282;47.052;15.458;2021-03-19T00:57:36;97442.78;;;0.64;52.09
10470;BME280;5282;47.052;15.458;2021-03-19T01:00:05;97445.94;;;0.56;52.47
10470;BME280;5282;47.052;15.458;2021-03-19T01:02:32;97447.00;;;0.80;52.19
10470;BME280;5282;47.052;15.458;2021-03-19T01:04:58;97455.81;;;0.41;53.24
10470;BME280;5282;47.052;15.458;2021-03-19T01:07:25;97450.63;;;0.27;53.79
10470;BME280;5282;47.052;15.458;2021-03-19T01:09:51;97452.09;;;0.18;54.48
10470;BME280;5282;47.052;15.458;2021-03-19T01:12:17;97444.03;;;0.33;54.96
10470;BME280;5282;47.052;15.458;2021-03-19T01:14:44;97444.16;;;0.57;53.42
10470;BME280;5282;47.052;15.458;2021-03-19T01:17:10;97444.66;;;0.75;52.74
10470;BME280;5282;47.052;15.458;2021-03-19T01:19:36;97444.78;;;0.35;52.84
10470;BME280;5282;47.052;15.458;2021-03-19T01:22:02;97444.59;;;0.38;53.16
10470;BME280;5282;47.052;15.458;2021-03-19T01:24:29;97434.31;;;0.33;54.28
10470;BME280;5282;47.052;15.458;2021-03-19T01:26:56;97441.91;;;0.25;54.05
10470;BME280;5282;47.052;15.458;2021-03-19T01:29:22;97431.75;;;0.32;55.00
10470;BME280;5282;47.052;15.458;2021-03-19T01:31:48;97435.91;;;0.36;54.51
10470;BME280;5282;47.052;15.458;2021-03-19T01:34:14;97435.34;;;0.30;55.07
10470;BME280;5282;47.052;15.458;2021-03-19T01:36:41;97436.81;;;0.09;55.70
10470;BME280;5282;47.052;15.458;2021-03-19T01:39:07;97433.88;;;0.13;55.65
10470;BME280;5282;47.052;15.458;2021-03-19T01:41:35;97439.34;;;-0.03;57.23
10470;BME280;5282;47.052;15.458;2021-03-19T01:44:01;97437.97;;;-0.08;56.42
10470;BME280;5282;47.052;15.458;2021-03-19T02:32:26;97416.38;;;-0.55;57.70
10470;BME280;5282;47.052;15.458;2021-03-19T02:34:57;97413.72;;;-0.55;58.14
10470;BME280;5282;47.052;15.458;2021-03-19T02:37:26;97417.63;;;-0.61;58.53
10470;BME280;5282;47.052;15.458;2021-03-19T02:39:54;97418.97;;;-0.68;58.38
10470;BME280;5282;47.052;15.458;2021-03-19T02:42:22;97415.69;;;-0.72;59.07
10470;BME280;5282;47.052;15.458;2021-03-19T02:44:49;97415.06;;;-0.63;57.57
10470;BME280;5282;47.052;15.458;2021-03-19T02:47:17;97426.06;;;-0.69;58.16
10470;BME280;5282;47.052;15.458;2021-03-19T02:49:44;97415.47;;;-0.69;58.62
10470;BME280;5282;47.052;15.458;2021-03-19T02:52:11;97424.56;;;-0.73;58.74
