sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22841;SDS011;11587;47.064;15.444;2021-03-19T00:00:42;4.10;;;3.22;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:03:08;4.87;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:05:34;4.17;;;3.07;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:08:00;4.63;;;2.93;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:10:27;3.92;;;3.00;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:12:56;4.85;;;2.83;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:15:24;4.78;;;3.10;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:17:52;4.55;;;3.20;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:20:19;5.30;;;3.60;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:22:45;5.10;;;3.60;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:25:12;4.63;;;3.50;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:27:38;4.43;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:30:05;4.82;;;3.30;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:32:33;7.72;;;3.50;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:35:00;5.00;;;3.50;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:37:26;4.90;;;3.50;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:39:51;5.33;;;3.90;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:42:17;5.00;;;3.83;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:44:43;5.45;;;3.45;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:47:09;6.22;;;3.75;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:49:35;5.68;;;3.78;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:52:03;4.97;;;3.77;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:54:29;4.80;;;3.60;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:56:56;4.90;;;3.40;;
22841;SDS011;11587;47.064;15.444;2021-03-19T00:59:22;5.35;;;3.72;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:01:48;5.82;;;3.67;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:04:14;6.27;;;4.03;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:06:43;6.53;;;4.50;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:09:09;8.15;;;4.70;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:11:35;8.10;;;4.50;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:14:01;7.80;;;5.00;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:16:28;8.38;;;4.82;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:18:54;7.72;;;5.20;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:21:20;7.53;;;4.40;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:23:47;6.38;;;4.43;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:26:14;7.13;;;4.45;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:28:41;6.05;;;4.15;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:31:08;5.72;;;4.20;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:33:34;6.00;;;4.40;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:36:01;5.97;;;4.15;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:38:33;5.90;;;4.43;;
22841;SDS011;11587;47.064;15.444;2021-03-19T01:40:59;7.53;;;4.78;;
22841;SDS011;11587;47.064;15.444;2021-03-19T02:32:12;7.60;;;4.60;;
22841;SDS011;11587;47.064;15.444;2021-03-19T02:34:42;6.10;;;4.40;;
22841;SDS011;11587;47.064;15.444;2021-03-19T02:37:13;7.43;;;4.45;;
