sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-03-19T00:00:13;1.27;;;0.93;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:02:42;0.73;;;0.70;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:05:10;1.00;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:07:40;1.87;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:10:12;1.50;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:12:41;1.60;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:15:08;0.80;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:17:36;2.20;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:20:24;1.50;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:22:53;2.57;;;0.70;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:25:20;1.03;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:27:48;0.60;;;0.40;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:30:15;0.70;;;0.53;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:32:43;1.47;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:35:11;1.03;;;0.70;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:37:40;0.60;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:40:08;2.20;;;0.70;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:42:38;1.20;;;0.67;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:45:08;0.80;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:47:36;2.10;;;0.73;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:50:05;3.43;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:52:33;1.00;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:55:02;1.47;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:57:31;1.03;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-19T00:59:58;1.77;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:02:25;1.07;;;0.87;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:04:53;0.80;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:07:21;1.77;;;0.83;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:09:48;1.13;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:12:16;1.07;;;0.90;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:14:43;1.23;;;0.83;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:17:11;1.37;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:19:38;1.07;;;0.87;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:22:06;0.83;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:24:33;0.60;;;0.50;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:27:01;1.17;;;0.63;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:29:29;1.13;;;0.67;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:31:56;3.57;;;0.90;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:34:23;1.27;;;0.90;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:36:51;1.43;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:39:18;3.07;;;0.80;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:41:45;0.63;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-19T01:44:13;1.60;;;0.60;;
12758;SDS011;20944;47.048;15.390;2021-03-19T02:32:54;2.53;;;1.20;;
12758;SDS011;20944;47.048;15.390;2021-03-19T02:35:22;1.83;;;0.90;;
12758;SDS011;20944;47.048;15.390;2021-03-19T02:37:50;1.00;;;0.70;;
12758;SDS011;20944;47.048;15.390;2021-03-19T02:40:19;2.83;;;1.10;;
