sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:01:55;1.73;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:04:21;0.90;;;0.80;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:06:47;1.73;;;1.03;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:09:14;2.03;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:11:40;1.30;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:14:06;2.57;;;1.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:16:35;1.23;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:19:01;1.43;;;1.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:21:27;2.20;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:23:53;2.27;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:26:19;1.33;;;1.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:28:45;1.30;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:31:11;1.60;;;1.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:33:38;1.53;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:36:04;1.60;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:38:30;1.47;;;1.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:40:56;1.30;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:43:22;1.80;;;1.43;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:45:49;3.23;;;1.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:48:15;2.63;;;1.77;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:50:41;1.07;;;1.00;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:53:08;1.83;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:55:34;1.40;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T00:58:01;2.10;;;1.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:00:28;2.67;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:02:54;1.00;;;0.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:05:22;3.97;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:07:49;2.20;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:10:22;1.53;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:12:48;2.77;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:15:14;2.03;;;1.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:17:41;2.90;;;1.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:20:08;1.90;;;1.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:22:34;2.13;;;1.67;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:25:01;3.87;;;1.53;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:27:27;1.30;;;1.23;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:29:53;2.83;;;1.17;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:32:19;2.10;;;1.13;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:34:45;1.97;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:37:11;1.40;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:39:37;3.20;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:42:04;1.07;;;0.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T01:44:34;2.27;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:33:52;1.73;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:36:21;2.30;;;2.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:38:47;2.03;;;0.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:41:14;1.10;;;1.10;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:43:40;1.50;;;1.07;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:46:06;2.43;;;1.60;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:48:32;1.43;;;1.33;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:50:58;2.13;;;0.97;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:53:26;1.80;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:55:54;1.80;;;1.47;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T02:58:20;5.73;;;1.57;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:00:46;2.17;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:03:12;1.93;;;1.40;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:05:38;2.63;;;1.37;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:08:05;3.33;;;1.27;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:10:33;1.93;;;1.73;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:13:00;2.90;;;1.90;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:15:27;1.60;;;1.50;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:17:53;1.73;;;1.63;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:20:22;4.23;;;1.30;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:22:49;1.53;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:25:15;1.63;;;1.20;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:27:42;1.80;;;1.70;;
26544;SDS011;14208;47.07212015;15.42625143;2021-03-19T03:30:10;3.47;;;1.47;;
