sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3667;SDS011;24099;47.102;15.440;2021-03-19T00:01:58;6.55;;;2.53;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:04:25;3.80;;;2.83;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:06:52;4.07;;;2.72;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:09:20;6.35;;;2.90;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:11:49;4.00;;;2.35;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:14:16;5.47;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:16:46;4.95;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:19:14;4.50;;;2.85;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:21:46;4.90;;;3.10;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:24:13;4.68;;;2.65;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:26:40;4.03;;;2.35;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:29:09;5.47;;;2.80;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:31:36;4.32;;;2.13;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:34:03;5.30;;;2.60;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:36:32;3.95;;;2.20;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:38:59;4.45;;;2.70;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:41:26;5.07;;;2.47;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:43:53;3.92;;;2.55;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:46:21;4.07;;;2.67;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:48:48;5.20;;;2.97;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:51:15;3.60;;;2.47;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:53:43;4.85;;;2.97;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:56:10;4.97;;;2.97;;
3667;SDS011;24099;47.102;15.440;2021-03-19T00:58:37;7.35;;;3.00;;
3667;SDS011;24099;47.102;15.440;2021-03-19T01:01:04;5.85;;;3.10;;
3667;SDS011;24099;47.102;15.440;2021-03-19T01:03:31;4.78;;;2.63;;
3667;SDS011;24099;47.102;15.440;2021-03-19T01:05:58;4.60;;;2.70;;
3667;SDS011;24099;47.102;15.440;2021-03-19T01:08:27;5.07;;;2.58;;
3667;SDS011;24099;47.102;15.440;2021-03-19T01:10:56;5.15;;;2.65;;
3667;SDS011;24099;47.102;15.440;2021-03-19T01:13:24;5.97;;;2.47;;
3667;SDS011;24099;47.102;15.440;2021-03-19T01:15:53;4.88;;;2.70;;
