sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2279;SDS011;1148;47.046;15.390;2021-03-19T00:02:10;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:04:41;1.77;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:07:07;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:09:33;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:11:59;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:14:25;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:16:50;2.07;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:19:17;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:21:43;1.77;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:24:09;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:26:35;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:29:01;2.20;;;1.23;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:31:27;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:33:53;3.10;;;2.20;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:36:19;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:38:46;1.77;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:41:12;2.63;;;1.57;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:43:38;1.90;;;0.70;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:46:04;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:48:30;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:50:56;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:53:22;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:55:48;2.13;;;1.17;;
2279;SDS011;1148;47.046;15.390;2021-03-19T00:58:14;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:00:40;1.77;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:03:06;1.80;;;0.57;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:05:35;1.70;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:08:02;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:11:02;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:13:22;1.80;;;0.77;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:15:48;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:18:15;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:20:42;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:23:10;1.80;;;0.60;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:25:36;1.80;;;0.50;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:28:02;2.10;;;0.80;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:30:30;2.80;;;1.20;;
2279;SDS011;1148;47.046;15.390;2021-03-19T01:32:56;1.70;;;0.40;;
