sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-03-19T00:00:07;3.60;90.10
17266;DHT22;8749;47.076;15.412;2021-03-19T00:02:33;3.60;88.90
17266;DHT22;8749;47.076;15.412;2021-03-19T00:05:00;3.60;88.00
17266;DHT22;8749;47.076;15.412;2021-03-19T00:07:26;3.60;87.50
17266;DHT22;8749;47.076;15.412;2021-03-19T00:09:53;3.70;87.00
17266;DHT22;8749;47.076;15.412;2021-03-19T00:12:21;3.70;87.40
17266;DHT22;8749;47.076;15.412;2021-03-19T00:14:47;3.70;86.80
17266;DHT22;8749;47.076;15.412;2021-03-19T00:17:14;3.70;86.40
17266;DHT22;8749;47.076;15.412;2021-03-19T00:19:40;3.70;87.00
17266;DHT22;8749;47.076;15.412;2021-03-19T00:22:07;3.70;87.90
17266;DHT22;8749;47.076;15.412;2021-03-19T00:24:33;3.60;88.80
17266;DHT22;8749;47.076;15.412;2021-03-19T00:27:00;3.60;89.60
17266;DHT22;8749;47.076;15.412;2021-03-19T00:29:27;3.60;90.00
17266;DHT22;8749;47.076;15.412;2021-03-19T00:31:53;3.50;90.00
17266;DHT22;8749;47.076;15.412;2021-03-19T00:34:20;3.50;90.30
17266;DHT22;8749;47.076;15.412;2021-03-19T00:36:46;3.40;90.50
17266;DHT22;8749;47.076;15.412;2021-03-19T00:39:13;3.40;90.60
17266;DHT22;8749;47.076;15.412;2021-03-19T00:41:42;3.40;90.70
17266;DHT22;8749;47.076;15.412;2021-03-19T00:44:08;3.50;90.80
17266;DHT22;8749;47.076;15.412;2021-03-19T00:46:36;3.40;91.10
17266;DHT22;8749;47.076;15.412;2021-03-19T00:49:02;3.50;91.30
17266;DHT22;8749;47.076;15.412;2021-03-19T00:51:29;3.50;91.20
17266;DHT22;8749;47.076;15.412;2021-03-19T00:53:55;3.40;91.30
17266;DHT22;8749;47.076;15.412;2021-03-19T00:56:22;3.40;91.40
17266;DHT22;8749;47.076;15.412;2021-03-19T00:58:48;3.40;91.30
17266;DHT22;8749;47.076;15.412;2021-03-19T01:01:15;3.40;91.50
17266;DHT22;8749;47.076;15.412;2021-03-19T01:03:42;3.40;91.40
17266;DHT22;8749;47.076;15.412;2021-03-19T01:06:09;3.30;91.60
