sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21339;SDS011;10828;47.064;15.422;2021-03-19T00:26:07;8.63;;;2.70;;
21339;SDS011;10828;47.064;15.422;2021-03-19T00:31:24;8.87;;;2.37;;
21339;SDS011;10828;47.064;15.422;2021-03-19T00:33:52;7.13;;;2.67;;
21339;SDS011;10828;47.064;15.422;2021-03-19T00:36:28;5.47;;;2.60;;
21339;SDS011;10828;47.064;15.422;2021-03-19T00:39:09;5.37;;;2.57;;
21339;SDS011;10828;47.064;15.422;2021-03-19T00:41:36;6.03;;;2.77;;
21339;SDS011;10828;47.064;15.422;2021-03-19T00:44:02;5.20;;;2.67;;
21339;SDS011;10828;47.064;15.422;2021-03-19T00:46:39;8.67;;;2.63;;
21339;SDS011;10828;47.064;15.422;2021-03-19T09:24:16;10.37;;;4.00;;
21339;SDS011;10828;47.064;15.422;2021-03-19T09:26:57;12.20;;;3.83;;
21339;SDS011;10828;47.064;15.422;2021-03-19T11:16:48;6.10;;;2.00;;
21339;SDS011;10828;47.064;15.422;2021-03-19T11:19:23;4.73;;;1.80;;
21339;SDS011;10828;47.064;15.422;2021-03-19T11:27:52;5.60;;;2.27;;
21339;SDS011;10828;47.064;15.422;2021-03-19T11:39:58;8.57;;;3.20;;
21339;SDS011;10828;47.064;15.422;2021-03-19T11:42:35;6.20;;;2.73;;
21339;SDS011;10828;47.064;15.422;2021-03-19T11:45:17;7.43;;;3.17;;
21339;SDS011;10828;47.064;15.422;2021-03-19T11:52:52;9.53;;;3.07;;
21339;SDS011;10828;47.064;15.422;2021-03-19T11:55:25;19.10;;;4.13;;
21339;SDS011;10828;47.064;15.422;2021-03-19T11:58:15;19.33;;;3.97;;
21339;SDS011;10828;47.064;15.422;2021-03-19T12:00:44;8.30;;;3.00;;
21339;SDS011;10828;47.064;15.422;2021-03-19T12:03:12;11.20;;;3.20;;
21339;SDS011;10828;47.064;15.422;2021-03-19T12:05:43;8.77;;;3.23;;
21339;SDS011;10828;47.064;15.422;2021-03-19T12:08:10;9.30;;;3.07;;
21339;SDS011;10828;47.064;15.422;2021-03-19T12:10:35;9.30;;;2.97;;
