sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-03-19T00:01:49;-0.20;97.30
7496;DHT22;3789;47.064;15.482;2021-03-19T00:04:17;-0.10;97.70
7496;DHT22;3789;47.064;15.482;2021-03-19T00:06:44;-0.10;97.50
7496;DHT22;3789;47.064;15.482;2021-03-19T00:09:12;-0.20;97.60
7496;DHT22;3789;47.064;15.482;2021-03-19T00:11:39;-0.30;97.40
7496;DHT22;3789;47.064;15.482;2021-03-19T00:14:07;-0.20;97.40
7496;DHT22;3789;47.064;15.482;2021-03-19T00:16:37;-0.30;97.00
7496;DHT22;3789;47.064;15.482;2021-03-19T00:19:06;-0.30;97.20
7496;DHT22;3789;47.064;15.482;2021-03-19T00:21:35;-0.40;97.20
7496;DHT22;3789;47.064;15.482;2021-03-19T00:24:02;-0.30;97.40
7496;DHT22;3789;47.064;15.482;2021-03-19T00:26:29;-0.30;97.60
7496;DHT22;3789;47.064;15.482;2021-03-19T00:28:56;-0.20;98.50
7496;DHT22;3789;47.064;15.482;2021-03-19T00:31:23;-0.20;97.60
7496;DHT22;3789;47.064;15.482;2021-03-19T00:33:50;-0.10;97.80
7496;DHT22;3789;47.064;15.482;2021-03-19T00:36:17;-0.10;97.80
7496;DHT22;3789;47.064;15.482;2021-03-19T00:38:44;-0.10;98.00
7496;DHT22;3789;47.064;15.482;2021-03-19T00:41:11;-0.20;97.70
7496;DHT22;3789;47.064;15.482;2021-03-19T00:43:37;-0.30;97.40
7496;DHT22;3789;47.064;15.482;2021-03-19T00:46:04;-0.30;97.10
7496;DHT22;3789;47.064;15.482;2021-03-19T00:48:31;-0.30;96.60
7496;DHT22;3789;47.064;15.482;2021-03-19T00:50:59;-0.30;96.20
7496;DHT22;3789;47.064;15.482;2021-03-19T00:53:26;-0.30;95.10
7496;DHT22;3789;47.064;15.482;2021-03-19T00:55:53;-0.50;94.40
7496;DHT22;3789;47.064;15.482;2021-03-19T00:58:22;-0.80;94.00
7496;DHT22;3789;47.064;15.482;2021-03-19T01:00:49;-1.10;93.90
7496;DHT22;3789;47.064;15.482;2021-03-19T01:03:16;-1.30;94.00
