sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-19T00:01:59;96848.25;;;-1.12;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:04:26;96851.22;;;-1.15;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:06:53;96851.88;;;-1.21;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:09:21;96838.59;;;-1.05;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:11:50;96841.03;;;-0.87;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:14:19;96840.63;;;-1.15;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:16:47;96840.25;;;-1.04;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:19:18;96844.44;;;-1.17;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:21:47;96847.88;;;-1.09;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:24:14;96840.00;;;-1.25;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:26:43;96839.50;;;-1.20;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:29:10;96841.69;;;-1.32;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:31:37;96834.03;;;-1.19;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:34:05;96841.44;;;-1.14;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:36:33;96839.31;;;-1.19;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:39:00;96839.03;;;-1.32;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:41:27;96833.06;;;-1.26;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:43:54;96834.03;;;-1.19;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:46:22;96820.69;;;-1.33;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:48:49;96821.41;;;-1.47;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:51:16;96829.72;;;-1.66;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:53:44;96828.03;;;-1.67;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:56:11;96823.09;;;-1.70;nan
3668;BME280;24099;47.102;15.440;2021-03-19T00:58:38;96821.75;;;-1.58;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:01:05;96825.56;;;-1.69;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:03:32;96825.22;;;-1.66;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:06:01;96826.91;;;-1.81;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:08:28;96824.44;;;-1.82;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:10:57;96823.72;;;-1.52;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:13:26;96815.66;;;-1.59;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:15:55;96817.84;;;-1.94;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:18:29;96813.88;;;-1.90;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:20:58;96822.31;;;-2.03;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:23:28;96817.69;;;-1.93;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:25:56;96822.63;;;-1.98;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:28:23;96821.16;;;-2.00;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:30:51;96811.75;;;-1.95;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:33:18;96813.72;;;-2.05;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:35:45;96806.78;;;-1.90;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:38:13;96810.38;;;-1.83;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:40:43;96806.09;;;-1.76;nan
3668;BME280;24099;47.102;15.440;2021-03-19T01:43:14;96807.59;;;-1.97;nan
3668;BME280;24099;47.102;15.440;2021-03-19T02:32:21;96786.25;;;-2.92;nan
3668;BME280;24099;47.102;15.440;2021-03-19T02:34:53;96783.31;;;-2.89;nan
3668;BME280;24099;47.102;15.440;2021-03-19T02:37:25;96788.41;;;-2.95;nan
