sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-03-19T00:00:42;1.40;95.60
23869;DHT22;12115;47.128;15.422;2021-03-19T00:03:10;1.60;94.50
23869;DHT22;12115;47.128;15.422;2021-03-19T00:05:37;1.60;94.10
23869;DHT22;12115;47.128;15.422;2021-03-19T00:08:04;1.60;94.20
23869;DHT22;12115;47.128;15.422;2021-03-19T00:10:33;1.60;94.50
23869;DHT22;12115;47.128;15.422;2021-03-19T00:13:06;1.60;94.00
23869;DHT22;12115;47.128;15.422;2021-03-19T00:15:37;1.70;93.90
23869;DHT22;12115;47.128;15.422;2021-03-19T00:18:06;1.70;93.70
23869;DHT22;12115;47.128;15.422;2021-03-19T00:20:48;1.70;93.80
23869;DHT22;12115;47.128;15.422;2021-03-19T00:23:15;1.60;94.10
23869;DHT22;12115;47.128;15.422;2021-03-19T00:25:42;1.50;94.60
23869;DHT22;12115;47.128;15.422;2021-03-19T00:28:10;1.40;95.00
23869;DHT22;12115;47.128;15.422;2021-03-19T00:30:43;1.40;95.10
23869;DHT22;12115;47.128;15.422;2021-03-19T00:33:10;1.40;95.10
23869;DHT22;12115;47.128;15.422;2021-03-19T00:35:38;1.40;95.30
23869;DHT22;12115;47.128;15.422;2021-03-19T00:38:07;1.30;95.60
23869;DHT22;12115;47.128;15.422;2021-03-19T00:40:35;1.20;95.90
23869;DHT22;12115;47.128;15.422;2021-03-19T00:43:04;1.10;96.00
23869;DHT22;12115;47.128;15.422;2021-03-19T00:45:31;1.00;96.60
23869;DHT22;12115;47.128;15.422;2021-03-19T00:47:58;1.00;96.70
23869;DHT22;12115;47.128;15.422;2021-03-19T00:50:32;1.00;96.50
23869;DHT22;12115;47.128;15.422;2021-03-19T00:52:59;1.10;96.50
23869;DHT22;12115;47.128;15.422;2021-03-19T00:55:27;1.00;96.40
23869;DHT22;12115;47.128;15.422;2021-03-19T00:57:53;1.00;96.30
23869;DHT22;12115;47.128;15.422;2021-03-19T01:00:22;0.90;97.10
23869;DHT22;12115;47.128;15.422;2021-03-19T01:02:50;0.80;97.80
23869;DHT22;12115;47.128;15.422;2021-03-19T01:05:19;0.70;98.30
23869;DHT22;12115;47.128;15.422;2021-03-19T01:07:49;0.60;98.20
23869;DHT22;12115;47.128;15.422;2021-03-19T01:10:27;0.50;98.60
23869;DHT22;12115;47.128;15.422;2021-03-19T01:12:55;0.50;98.20
23869;DHT22;12115;47.128;15.422;2021-03-19T01:15:23;0.60;98.10
23869;DHT22;12115;47.128;15.422;2021-03-19T01:17:51;0.60;98.20
23869;DHT22;12115;47.128;15.422;2021-03-19T01:20:19;0.60;98.30
23869;DHT22;12115;47.128;15.422;2021-03-19T01:22:51;0.50;98.10
23869;DHT22;12115;47.128;15.422;2021-03-19T01:25:19;0.50;99.20
23869;DHT22;12115;47.128;15.422;2021-03-19T01:27:47;0.40;99.70
23869;DHT22;12115;47.128;15.422;2021-03-19T01:30:16;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-19T01:32:45;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-19T01:35:13;0.30;99.90
23869;DHT22;12115;47.128;15.422;2021-03-19T01:37:41;0.20;99.90
