sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-03-19T00:00:37;8.07;;;5.23;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:03:06;5.30;;;4.77;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:05:34;7.13;;;4.80;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:08:02;8.30;;;4.30;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:10:32;6.33;;;5.37;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:13:02;8.53;;;5.00;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:15:32;5.50;;;5.00;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:18:06;7.33;;;5.20;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:20:39;7.10;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:23:08;6.27;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:25:37;4.37;;;4.03;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:28:07;6.83;;;4.17;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:30:41;5.50;;;4.03;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:33:11;5.83;;;4.63;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:35:39;5.47;;;4.27;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:38:08;5.60;;;3.43;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:40:37;7.20;;;4.10;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:43:07;5.13;;;4.63;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:45:37;5.50;;;4.43;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:48:06;5.30;;;4.70;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:50:49;4.30;;;3.90;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:53:20;4.90;;;4.50;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:55:48;8.77;;;5.47;;
1693;SDS011;844;47.058;15.472;2021-03-19T00:58:18;6.30;;;4.50;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:00:46;8.63;;;5.10;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:03:16;5.97;;;4.60;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:05:45;6.97;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:08:14;5.27;;;3.90;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:10:44;5.50;;;4.83;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:13:14;4.67;;;4.27;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:15:44;5.40;;;4.40;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:18:14;5.77;;;4.37;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:20:45;5.30;;;4.63;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:23:15;6.43;;;4.80;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:25:44;4.93;;;4.33;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:28:12;6.47;;;4.27;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:30:42;5.13;;;3.80;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:33:12;4.73;;;4.23;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:35:41;7.73;;;5.50;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:38:10;5.53;;;4.33;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:40:39;6.13;;;5.00;;
1693;SDS011;844;47.058;15.472;2021-03-19T01:43:09;6.27;;;4.50;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:32:03;4.37;;;3.80;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:34:36;6.80;;;3.37;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:37:09;2.80;;;2.20;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:39:41;3.27;;;2.97;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:42:10;5.60;;;3.60;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:44:40;3.40;;;2.80;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:47:10;3.30;;;2.30;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:49:38;3.80;;;3.23;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:52:17;4.63;;;3.63;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:54:47;3.50;;;3.00;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:57:16;3.93;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-03-19T02:59:45;3.60;;;2.67;;
1693;SDS011;844;47.058;15.472;2021-03-19T03:02:15;3.70;;;2.43;;
1693;SDS011;844;47.058;15.472;2021-03-19T03:04:44;6.87;;;4.27;;
1693;SDS011;844;47.058;15.472;2021-03-19T03:07:19;3.33;;;3.03;;
