sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-03-19T00:00:16;9.60;;;6.00;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:03:21;11.73;;;5.67;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:06:23;11.27;;;6.07;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:09:24;12.07;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:12:26;13.30;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:15:29;12.67;;;6.70;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:18:32;11.63;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:21:34;13.40;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:24:36;15.37;;;7.83;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:27:38;9.80;;;6.13;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:30:41;10.93;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:33:44;12.03;;;5.37;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:36:46;9.93;;;5.77;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:39:47;9.00;;;5.33;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:42:49;10.20;;;5.47;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:45:51;8.40;;;4.57;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:48:54;11.80;;;5.90;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:51:55;11.13;;;6.27;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:54:58;10.47;;;5.27;;
17943;SDS011;9097;47.028;15.444;2021-03-19T00:58:03;12.93;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:01:05;14.07;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:04:07;10.20;;;5.47;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:07:10;12.87;;;6.47;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:10:13;12.63;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:13:16;10.50;;;6.47;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:16:18;12.93;;;6.93;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:19:21;14.97;;;6.63;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:22:22;16.40;;;7.77;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:25:25;18.20;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:28:28;13.07;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:31:30;10.47;;;5.73;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:34:32;12.20;;;6.23;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:37:34;11.40;;;6.57;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:40:36;14.27;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-03-19T01:43:40;13.67;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-03-19T02:31:50;20.47;;;8.67;;
17943;SDS011;9097;47.028;15.444;2021-03-19T02:34:55;14.47;;;7.73;;
17943;SDS011;9097;47.028;15.444;2021-03-19T02:37:57;13.53;;;8.23;;
17943;SDS011;9097;47.028;15.444;2021-03-19T02:40:59;13.70;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-03-19T02:44:01;14.33;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-03-19T02:47:05;11.87;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-03-19T02:50:08;14.57;;;7.00;;
17943;SDS011;9097;47.028;15.444;2021-03-19T02:53:12;12.17;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-03-19T02:56:14;17.80;;;8.13;;
17943;SDS011;9097;47.028;15.444;2021-03-19T02:59:16;12.27;;;7.40;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:02:20;15.23;;;6.57;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:05:21;13.70;;;7.07;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:08:23;17.33;;;7.50;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:11:26;13.93;;;6.90;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:14:29;16.07;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:17:32;12.50;;;7.23;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:20:36;14.50;;;8.13;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:23:38;13.80;;;7.97;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:26:40;14.97;;;7.33;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:29:42;15.40;;;8.03;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:32:46;13.10;;;7.43;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:35:48;12.13;;;7.83;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:38:50;14.33;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:41:53;16.80;;;8.53;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:44:55;17.13;;;8.53;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:47:58;16.03;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:51:00;15.37;;;7.50;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:54:05;14.30;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-03-19T03:57:06;16.27;;;7.67;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:00:09;14.67;;;7.03;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:03:13;14.47;;;7.90;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:06:15;12.47;;;7.00;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:09:17;13.60;;;7.70;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:12:19;15.90;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:15:21;16.17;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:18:24;13.57;;;7.13;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:21:27;15.23;;;7.60;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:24:28;14.53;;;7.87;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:27:31;13.00;;;7.37;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:30:35;11.63;;;6.77;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:33:40;13.30;;;6.67;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:36:42;11.23;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:39:47;12.87;;;6.40;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:42:50;12.00;;;7.57;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:45:52;12.43;;;6.33;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:48:55;15.67;;;6.87;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:51:57;10.37;;;5.67;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:54:59;9.73;;;5.73;;
17943;SDS011;9097;47.028;15.444;2021-03-19T04:58:03;13.33;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-03-19T05:01:05;11.33;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-03-19T05:04:08;12.07;;;5.87;;
17943;SDS011;9097;47.028;15.444;2021-03-19T05:07:10;13.97;;;6.67;;
17943;SDS011;9097;47.028;15.444;2021-03-19T05:10:12;13.43;;;6.90;;
