sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-03-19T05:14:47;3.77;;;1.87;;
34651;SDS011;20862;47.104;15.428;2021-03-19T05:17:14;4.77;;;2.10;;
34651;SDS011;20862;47.104;15.428;2021-03-19T05:19:39;4.80;;;2.50;;
34651;SDS011;20862;47.104;15.428;2021-03-19T05:24:56;5.20;;;2.80;;
34651;SDS011;20862;47.104;15.428;2021-03-19T05:27:23;3.57;;;2.27;;
34651;SDS011;20862;47.104;15.428;2021-03-19T05:49:49;3.53;;;2.30;;
34651;SDS011;20862;47.104;15.428;2021-03-19T05:52:27;5.03;;;2.43;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:00:55;4.17;;;2.50;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:10:14;4.53;;;2.93;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:12:43;4.82;;;2.63;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:17:50;6.90;;;2.73;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:20:18;5.10;;;2.77;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:27:54;14.53;;;8.07;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:35:40;9.23;;;4.00;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:40:53;13.30;;;12.00;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:43:28;8.00;;;3.27;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:48:44;9.43;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:53:57;11.40;;;3.87;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:56:25;11.67;;;3.33;;
34651;SDS011;20862;47.104;15.428;2021-03-19T06:58:51;6.07;;;3.03;;
34651;SDS011;20862;47.104;15.428;2021-03-19T07:09:32;5.97;;;3.47;;
34651;SDS011;20862;47.104;15.428;2021-03-19T07:12:17;7.27;;;2.73;;
34651;SDS011;20862;47.104;15.428;2021-03-19T07:15:19;17.80;;;3.10;;
34651;SDS011;20862;47.104;15.428;2021-03-19T07:23:15;9.30;;;3.43;;
34651;SDS011;20862;47.104;15.428;2021-03-19T07:25:58;12.17;;;3.20;;
34651;SDS011;20862;47.104;15.428;2021-03-19T07:31:14;9.27;;;3.27;;
34651;SDS011;20862;47.104;15.428;2021-03-19T07:33:55;6.80;;;3.10;;
34651;SDS011;20862;47.104;15.428;2021-03-19T07:39:34;10.03;;;3.03;;
34651;SDS011;20862;47.104;15.428;2021-03-19T07:45:37;6.13;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:10:03;6.47;;;2.30;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:18:17;10.20;;;2.73;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:21:15;4.67;;;2.23;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:24:00;4.63;;;2.53;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:29:26;3.73;;;2.20;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:31:59;8.83;;;8.10;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:36:57;2.77;;;1.90;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:39:36;5.17;;;2.70;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:42:04;5.10;;;2.20;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:44:36;7.50;;;2.50;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:49:40;5.00;;;2.40;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:53:00;4.97;;;2.57;;
34651;SDS011;20862;47.104;15.428;2021-03-19T08:57:41;6.03;;;2.87;;
34651;SDS011;20862;47.104;15.428;2021-03-19T09:00:44;4.68;;;2.92;;
34651;SDS011;20862;47.104;15.428;2021-03-19T09:03:49;2.83;;;1.63;;
34651;SDS011;20862;47.104;15.428;2021-03-19T09:06:14;4.80;;;2.77;;
