sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-03-19T00:01:38;5.17;;;2.30;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:04:05;2.70;;;1.73;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:06:31;4.77;;;1.70;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:08:57;3.40;;;1.43;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:11:24;3.17;;;1.60;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:13:50;2.63;;;1.10;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:16:15;3.50;;;1.52;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:18:41;3.20;;;1.67;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:21:07;2.17;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:23:33;3.90;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:25:59;3.70;;;1.48;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:28:25;5.10;;;2.90;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:30:51;5.53;;;2.60;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:33:17;4.50;;;1.90;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:35:43;6.37;;;2.70;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:38:09;5.70;;;2.20;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:40:36;5.63;;;2.73;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:43:04;5.07;;;2.87;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:45:30;9.83;;;2.77;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:47:57;4.37;;;2.10;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:50:29;5.60;;;2.80;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:53:01;7.03;;;2.40;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:55:28;5.13;;;2.90;;
41757;SDS011;27437;47.126;15.424;2021-03-19T00:57:54;4.43;;;2.72;;
41757;SDS011;27437;47.126;15.424;2021-03-19T01:00:20;5.87;;;2.57;;
41757;SDS011;27437;47.126;15.424;2021-03-19T01:02:48;4.00;;;2.47;;
41757;SDS011;27437;47.126;15.424;2021-03-19T01:05:20;4.43;;;2.47;;
