sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-03-19T00:04:31;0.50;67.40
16116;DHT22;8162;47.104;15.432;2021-03-19T00:09:31;0.40;67.10
16116;DHT22;8162;47.104;15.432;2021-03-19T00:14:32;0.40;67.50
16116;DHT22;8162;47.104;15.432;2021-03-19T00:19:33;0.40;67.70
16116;DHT22;8162;47.104;15.432;2021-03-19T00:24:33;0.30;68.10
16116;DHT22;8162;47.104;15.432;2021-03-19T00:29:34;0.40;67.40
16116;DHT22;8162;47.104;15.432;2021-03-19T00:34:35;0.30;68.10
16116;DHT22;8162;47.104;15.432;2021-03-19T00:39:37;0.30;68.00
16116;DHT22;8162;47.104;15.432;2021-03-19T00:44:39;0.30;68.30
16116;DHT22;8162;47.104;15.432;2021-03-19T00:49:40;0.30;69.10
16116;DHT22;8162;47.104;15.432;2021-03-19T00:54:41;0.10;69.20
16116;DHT22;8162;47.104;15.432;2021-03-19T00:59:41;-3276.70;68.20
16116;DHT22;8162;47.104;15.432;2021-03-19T01:04:42;0.00;68.20
16116;DHT22;8162;47.104;15.432;2021-03-19T01:09:43;0.00;68.10
16116;DHT22;8162;47.104;15.432;2021-03-19T01:14:44;0.10;68.30
16116;DHT22;8162;47.104;15.432;2021-03-19T01:19:45;0.00;69.60
16116;DHT22;8162;47.104;15.432;2021-03-19T01:24:45;0.00;69.00
16116;DHT22;8162;47.104;15.432;2021-03-19T01:29:46;-3276.70;68.60
16116;DHT22;8162;47.104;15.432;2021-03-19T01:34:47;-3276.60;69.20
16116;DHT22;8162;47.104;15.432;2021-03-19T01:39:47;-3276.60;70.40
16116;DHT22;8162;47.104;15.432;2021-03-19T02:35:57;-3276.10;71.60
16116;DHT22;8162;47.104;15.432;2021-03-19T02:40:57;-3276.20;70.40
16116;DHT22;8162;47.104;15.432;2021-03-19T02:45:58;-3275.80;71.50
16116;DHT22;8162;47.104;15.432;2021-03-19T02:50:59;-3275.60;72.20
16116;DHT22;8162;47.104;15.432;2021-03-19T02:56:03;-3275.40;72.00
16116;DHT22;8162;47.104;15.432;2021-03-19T03:01:06;-3275.30;71.60
16116;DHT22;8162;47.104;15.432;2021-03-19T03:06:07;-3275.20;72.10
16116;DHT22;8162;47.104;15.432;2021-03-19T03:11:08;-3275.20;73.10
16116;DHT22;8162;47.104;15.432;2021-03-19T03:16:08;-3274.90;73.00
16116;DHT22;8162;47.104;15.432;2021-03-19T03:21:09;-3274.90;73.20
16116;DHT22;8162;47.104;15.432;2021-03-19T03:26:10;-3275.00;73.90
16116;DHT22;8162;47.104;15.432;2021-03-19T03:31:10;-3275.00;74.10
16116;DHT22;8162;47.104;15.432;2021-03-19T03:36:11;-3274.80;73.20
16116;DHT22;8162;47.104;15.432;2021-03-19T03:41:16;-3274.70;73.30
16116;DHT22;8162;47.104;15.432;2021-03-19T03:46:20;-3274.50;74.90
16116;DHT22;8162;47.104;15.432;2021-03-19T03:51:22;-3274.80;74.50
16116;DHT22;8162;47.104;15.432;2021-03-19T03:56:25;-3274.70;75.50
16116;DHT22;8162;47.104;15.432;2021-03-19T04:01:26;-3274.80;74.90
16116;DHT22;8162;47.104;15.432;2021-03-19T04:06:26;-3274.90;75.00
16116;DHT22;8162;47.104;15.432;2021-03-19T04:11:27;-3275.00;74.10
16116;DHT22;8162;47.104;15.432;2021-03-19T04:16:28;-3274.80;73.90
16116;DHT22;8162;47.104;15.432;2021-03-19T04:21:28;-3274.70;74.50
16116;DHT22;8162;47.104;15.432;2021-03-19T04:26:33;-3274.80;74.50
16116;DHT22;8162;47.104;15.432;2021-03-19T04:31:34;-3274.90;74.20
16116;DHT22;8162;47.104;15.432;2021-03-19T04:36:42;-3274.70;74.60
16116;DHT22;8162;47.104;15.432;2021-03-19T04:41:50;-3274.90;74.20
16116;DHT22;8162;47.104;15.432;2021-03-19T04:46:51;-3274.90;73.80
16116;DHT22;8162;47.104;15.432;2021-03-19T04:51:52;-3274.60;74.30
16116;DHT22;8162;47.104;15.432;2021-03-19T04:56:53;-3274.50;75.30
16116;DHT22;8162;47.104;15.432;2021-03-19T05:01:56;-3274.60;74.20
16116;DHT22;8162;47.104;15.432;2021-03-19T05:07:03;-3274.60;75.00
16116;DHT22;8162;47.104;15.432;2021-03-19T05:12:07;-3274.70;74.00
16116;DHT22;8162;47.104;15.432;2021-03-19T05:17:07;-3274.70;74.40
16116;DHT22;8162;47.104;15.432;2021-03-19T05:22:08;-3274.80;74.70
16116;DHT22;8162;47.104;15.432;2021-03-19T05:27:09;-3274.70;75.30
16116;DHT22;8162;47.104;15.432;2021-03-19T05:32:10;-3274.80;75.10
16116;DHT22;8162;47.104;15.432;2021-03-19T05:37:11;-3274.80;75.30
16116;DHT22;8162;47.104;15.432;2021-03-19T05:42:16;-3274.80;74.90
16116;DHT22;8162;47.104;15.432;2021-03-19T05:47:17;-3274.70;75.00
16116;DHT22;8162;47.104;15.432;2021-03-19T05:52:22;-3274.80;76.10
16116;DHT22;8162;47.104;15.432;2021-03-19T05:57:29;-3275.00;75.40
16116;DHT22;8162;47.104;15.432;2021-03-19T06:02:37;-3275.10;75.00
16116;DHT22;8162;47.104;15.432;2021-03-19T06:07:40;-3275.30;74.70
16116;DHT22;8162;47.104;15.432;2021-03-19T06:12:41;-3275.50;73.20
16116;DHT22;8162;47.104;15.432;2021-03-19T06:17:43;-3275.80;73.00
16116;DHT22;8162;47.104;15.432;2021-03-19T06:22:58;-3276.20;73.20
16116;DHT22;8162;47.104;15.432;2021-03-19T06:33:27;-3276.40;71.10
16116;DHT22;8162;47.104;15.432;2021-03-19T06:38:40;-3276.50;70.90
16116;DHT22;8162;47.104;15.432;2021-03-19T06:43:41;-3276.60;69.90
16116;DHT22;8162;47.104;15.432;2021-03-19T06:49:08;-3276.70;70.20
16116;DHT22;8162;47.104;15.432;2021-03-19T06:54:11;-3276.70;70.70
16116;DHT22;8162;47.104;15.432;2021-03-19T06:59:18;0.00;69.80
16116;DHT22;8162;47.104;15.432;2021-03-19T07:15:43;0.40;69.60
16116;DHT22;8162;47.104;15.432;2021-03-19T07:26:23;0.60;68.30
