sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T07:52:47;2.20;92.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:04:37;3.00;90.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:07:24;3.20;88.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:10:01;3.10;87.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:13:10;3.30;86.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:18:30;3.80;84.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:21:19;3.80;83.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:32:32;4.40;80.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:37:45;3.90;79.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:40:34;4.20;78.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:43:02;4.60;79.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:45:30;4.80;77.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:47:59;4.90;75.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:50:38;5.10;75.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:53:09;5.00;73.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T08:55:43;5.00;74.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:01:06;5.00;74.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:09:01;6.50;71.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:30:39;9.90;59.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:33:05;11.40;54.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:35:42;10.90;53.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:40:55;10.70;51.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:43:52;12.10;49.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:46:21;12.00;45.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:51:35;10.60;46.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:54:18;11.10;44.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:56:45;11.40;45.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T09:59:23;12.70;42.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:01:50;13.30;41.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:04:29;14.30;42.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:06:55;13.90;38.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:09:24;12.80;40.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:14:31;11.60;42.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:17:24;11.30;44.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:19:52;11.10;45.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:22:46;10.90;45.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:27:50;10.10;44.50
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:30:21;9.90;45.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:32:48;9.90;46.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:35:23;9.80;47.20
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:38:22;9.70;46.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:40:56;9.70;47.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:43:56;9.90;47.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:46:26;10.20;46.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:49:00;10.50;46.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:51:41;10.40;47.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T10:56:58;9.80;46.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:01:55;9.10;47.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:06:56;8.70;51.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:09:25;8.90;53.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:11:57;8.90;51.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:14:27;8.60;50.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:16:56;8.60;52.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:20:03;8.80;53.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:22:47;8.90;53.10
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:27:46;9.10;53.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:33:08;9.50;52.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:35:35;9.90;51.40
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:38:02;9.90;51.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:40:36;9.90;51.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:43:05;9.90;51.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:45:35;9.40;54.00
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:50:55;10.30;54.30
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:53:31;11.50;52.90
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:55:57;12.70;50.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T11:58:26;13.50;48.60
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T12:00:53;14.20;47.70
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T12:03:40;14.90;45.80
46422;DHT22;32122;47.05219340;15.47945157;2021-03-19T12:06:08;16.10;44.50
