sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-04-07T00:00:38;-2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:03:08;-2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:05:40;-2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:08:11;-3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:10:43;-3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:13:13;-3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:15:43;-3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:18:12;-3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:20:41;-3.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:23:10;-3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:25:38;-3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:28:07;-3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:30:38;-3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:33:07;-3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:35:36;-3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:38:04;-3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:40:33;-3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:43:03;-3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:45:31;-3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:48:01;-3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:50:31;-3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:53:00;-3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:55:32;-3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T00:58:02;-3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:00:32;-3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:03:02;-3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:05:32;-3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:08:00;-3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:10:29;-3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:12:58;-3.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:15:27;-3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:17:56;-3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:20:26;-3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:23:03;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:25:29;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:27:58;-3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:30:29;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:32:57;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:35:26;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:37:54;-3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:40:23;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:42:53;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:45:23;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:47:54;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:50:23;-3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:52:52;-3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:55:20;-4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T01:57:49;-4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:00:18;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:02:47;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:05:16;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:07:45;-4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:10:14;-3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:12:43;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:15:19;-3.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:17:45;-3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:20:15;-4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:22:46;-3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:25:17;-4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:27:46;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:30:16;-4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:32:45;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:35:13;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:37:42;-4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:40:10;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:42:39;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:45:08;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:47:37;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:50:06;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:52:34;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:55:03;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T02:57:32;-4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:00:00;-4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:02:29;-4.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:04:59;-4.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:07:27;-4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:09:56;-4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:12:24;-4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:14:53;-4.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:17:22;-4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:19:50;-4.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:22:19;-4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:24:47;-4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:27:16;-4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:29:44;-4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:32:13;-4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:34:41;-4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:37:10;-4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:39:38;-4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:42:07;-4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:44:36;-4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:47:04;-4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:49:33;-4.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:52:02;-4.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:54:30;-4.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:56:59;-4.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T03:59:28;-4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:01:57;-4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:04:25;-4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:06:54;-4.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:09:22;-4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:11:51;-4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:14:19;-4.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:16:48;-4.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:19:17;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:21:45;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:24:14;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:26:42;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:29:11;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:31:39;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:34:08;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:36:37;-4.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:39:05;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:41:35;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:44:03;-4.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:46:32;-4.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:49:01;-4.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:51:30;-3.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:53:58;-3.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:56:27;-3.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T04:58:55;-3.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:01:24;-3.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:03:52;-3.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:06:21;-3.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:08:50;-2.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:11:18;-2.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:13:47;-2.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:16:15;-2.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:18:44;-2.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:21:12;-2.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:23:41;-2.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:26:10;-2.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:28:39;-1.90;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:31:11;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:33:41;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:36:11;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:38:41;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:41:10;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:43:39;-1.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:46:08;-0.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:48:37;-0.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:51:06;-0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:53:35;-0.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:56:05;-0.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T05:58:33;-0.10;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T06:01:02;0.00;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T06:03:30;0.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T06:05:59;0.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-07T06:08:28;0.90;99.90
