sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-07T00:02:23;96780.66;;;0.41;66.72
12759;BME280;20944;47.048;15.390;2021-04-07T00:04:57;96760.94;;;0.33;66.50
12759;BME280;20944;47.048;15.390;2021-04-07T00:07:25;96790.09;;;0.44;66.49
12759;BME280;20944;47.048;15.390;2021-04-07T00:09:53;96768.66;;;0.30;66.81
12759;BME280;20944;47.048;15.390;2021-04-07T00:12:20;96766.09;;;0.34;66.52
12759;BME280;20944;47.048;15.390;2021-04-07T00:14:47;96791.84;;;0.34;67.08
12759;BME280;20944;47.048;15.390;2021-04-07T00:17:15;96745.47;;;0.25;66.33
12759;BME280;20944;47.048;15.390;2021-04-07T00:19:42;96772.09;;;0.30;66.56
12759;BME280;20944;47.048;15.390;2021-04-07T00:22:12;96750.66;;;0.10;67.32
12759;BME280;20944;47.048;15.390;2021-04-07T00:24:40;96768.69;;;0.13;67.97
12759;BME280;20944;47.048;15.390;2021-04-07T00:27:08;96588.63;;;-1.10;68.24
12759;BME280;20944;47.048;15.390;2021-04-07T00:29:38;96758.41;;;-0.03;68.23
12759;BME280;20944;47.048;15.390;2021-04-07T00:32:05;96757.56;;;0.02;69.07
12759;BME280;20944;47.048;15.390;2021-04-07T00:34:34;96770.38;;;0.18;68.56
12759;BME280;20944;47.048;15.390;2021-04-07T00:37:01;96773.00;;;0.14;67.27
12759;BME280;20944;47.048;15.390;2021-04-07T00:39:30;96770.41;;;0.12;67.41
12759;BME280;20944;47.048;15.390;2021-04-07T00:42:02;96780.69;;;0.11;67.10
12759;BME280;20944;47.048;15.390;2021-04-07T00:44:30;96761.81;;;-0.01;66.96
12759;BME280;20944;47.048;15.390;2021-04-07T00:46:57;96752.38;;;-0.08;67.00
12759;BME280;20944;47.048;15.390;2021-04-07T00:49:25;96779.00;;;-0.01;68.42
