sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7495;SDS011;3789;47.064;15.482;2021-04-07T00:00:16;5.90;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:02:45;2.47;;;2.27;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:05:18;2.33;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:07:50;2.20;;;2.00;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:10:18;2.30;;;1.90;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:12:46;2.53;;;2.30;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:15:18;2.57;;;2.30;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:17:46;3.50;;;2.17;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:20:17;3.80;;;2.47;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:22:48;2.27;;;2.07;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:25:16;2.90;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:27:44;2.67;;;2.20;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:30:19;2.10;;;1.90;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:32:48;3.13;;;2.20;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:35:15;2.53;;;2.20;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:37:42;2.30;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:40:09;2.43;;;2.13;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:42:37;4.67;;;2.27;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:45:05;3.03;;;2.13;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:47:33;2.67;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:50:01;2.97;;;2.00;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:52:28;2.23;;;1.83;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:54:55;2.23;;;2.03;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:57:22;3.13;;;2.13;;
7495;SDS011;3789;47.064;15.482;2021-04-07T00:59:51;2.23;;;2.03;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:02:19;4.03;;;2.23;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:04:46;3.30;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:07:13;4.63;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:09:40;2.30;;;2.10;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:12:08;2.13;;;1.90;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:14:36;3.73;;;2.60;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:17:04;2.73;;;2.50;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:19:32;4.13;;;2.77;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:21:59;2.77;;;2.40;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:24:26;3.13;;;2.33;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:26:53;3.87;;;2.57;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:29:21;3.93;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:31:51;6.30;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:36:53;8.63;;;4.13;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:39:22;6.37;;;4.67;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:41:51;5.93;;;4.80;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:44:18;7.80;;;5.30;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:46:46;9.40;;;5.43;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:49:14;8.93;;;5.50;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:51:42;8.73;;;5.77;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:54:10;9.43;;;6.00;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:56:48;9.47;;;6.27;;
7495;SDS011;3789;47.064;15.482;2021-04-07T01:59:25;10.33;;;6.43;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:01:54;11.17;;;6.57;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:04:22;7.13;;;5.33;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:06:53;5.00;;;3.87;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:09:23;6.20;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:11:52;5.13;;;4.03;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:14:23;5.30;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:19:24;7.83;;;5.03;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:24:31;8.00;;;4.63;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:27:00;5.10;;;4.37;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:29:28;6.60;;;4.57;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:31:55;5.90;;;4.83;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:34:22;6.53;;;4.23;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:36:48;6.60;;;4.37;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:39:15;5.37;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:41:42;4.73;;;3.53;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:44:08;5.97;;;3.97;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:46:35;3.87;;;2.80;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:49:01;4.20;;;3.07;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:51:28;4.33;;;2.97;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:53:55;4.40;;;3.20;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:56:21;3.13;;;2.60;;
7495;SDS011;3789;47.064;15.482;2021-04-07T02:58:48;3.83;;;2.70;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:01:15;3.40;;;2.87;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:03:42;5.00;;;2.73;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:06:08;5.40;;;3.00;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:08:35;4.77;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:11:03;3.53;;;3.23;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:13:29;5.17;;;4.30;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:15:56;6.07;;;4.93;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:18:23;4.77;;;3.40;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:20:49;5.60;;;3.80;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:23:16;5.43;;;3.63;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:25:43;6.67;;;3.33;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:28:10;4.80;;;3.57;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:30:36;4.57;;;3.30;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:33:21;5.10;;;3.90;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:35:54;5.73;;;3.87;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:38:23;4.17;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:40:50;4.30;;;3.50;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:43:19;3.43;;;2.90;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:45:50;4.60;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:48:21;3.90;;;3.10;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:50:56;4.87;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:53:24;7.37;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:55:54;4.37;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-07T03:58:23;5.67;;;3.70;;
7495;SDS011;3789;47.064;15.482;2021-04-07T04:00:50;6.63;;;4.20;;
7495;SDS011;3789;47.064;15.482;2021-04-07T04:03:18;4.13;;;3.60;;
7495;SDS011;3789;47.064;15.482;2021-04-07T04:05:46;6.53;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-07T04:08:13;6.20;;;3.83;;
7495;SDS011;3789;47.064;15.482;2021-04-07T04:10:40;4.80;;;4.00;;
7495;SDS011;3789;47.064;15.482;2021-04-07T04:13:07;4.60;;;3.70;;
