sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1996;DHT22;38556;47.068;15.408;2021-04-07T00:01:21;2.20;93.80
1996;DHT22;38556;47.068;15.408;2021-04-07T00:03:48;2.10;93.90
1996;DHT22;38556;47.068;15.408;2021-04-07T00:06:15;2.10;94.20
1996;DHT22;38556;47.068;15.408;2021-04-07T00:08:42;2.20;94.30
1996;DHT22;38556;47.068;15.408;2021-04-07T00:11:16;2.30;94.00
1996;DHT22;38556;47.068;15.408;2021-04-07T00:13:43;2.20;93.70
1996;DHT22;38556;47.068;15.408;2021-04-07T00:16:10;2.00;94.10
1996;DHT22;38556;47.068;15.408;2021-04-07T00:18:38;1.90;94.60
1996;DHT22;38556;47.068;15.408;2021-04-07T00:21:05;2.10;94.30
1996;DHT22;38556;47.068;15.408;2021-04-07T00:23:32;2.20;94.20
1996;DHT22;38556;47.068;15.408;2021-04-07T00:25:59;2.20;94.20
1996;DHT22;38556;47.068;15.408;2021-04-07T00:28:27;2.20;93.80
1996;DHT22;38556;47.068;15.408;2021-04-07T00:30:54;2.30;93.50
1996;DHT22;38556;47.068;15.408;2021-04-07T00:33:20;2.10;93.80
1996;DHT22;38556;47.068;15.408;2021-04-07T00:35:47;1.90;93.80
1996;DHT22;38556;47.068;15.408;2021-04-07T00:38:14;1.40;95.30
1996;DHT22;38556;47.068;15.408;2021-04-07T00:40:43;1.60;95.20
1996;DHT22;38556;47.068;15.408;2021-04-07T00:43:10;1.80;94.80
1996;DHT22;38556;47.068;15.408;2021-04-07T00:45:38;2.00;94.50
1996;DHT22;38556;47.068;15.408;2021-04-07T00:48:05;2.10;94.00
1996;DHT22;38556;47.068;15.408;2021-04-07T00:50:32;2.10;93.70
1996;DHT22;38556;47.068;15.408;2021-04-07T00:52:59;1.90;94.00
1996;DHT22;38556;47.068;15.408;2021-04-07T00:55:28;1.60;94.80
1996;DHT22;38556;47.068;15.408;2021-04-07T00:57:56;1.10;95.50
1996;DHT22;38556;47.068;15.408;2021-04-07T01:00:24;1.40;96.40
1996;DHT22;38556;47.068;15.408;2021-04-07T01:02:53;1.70;95.80
1996;DHT22;38556;47.068;15.408;2021-04-07T01:05:21;1.80;95.10
1996;DHT22;38556;47.068;15.408;2021-04-07T01:07:48;1.90;94.70
1996;DHT22;38556;47.068;15.408;2021-04-07T01:10:18;2.00;94.40
1996;DHT22;38556;47.068;15.408;2021-04-07T01:12:46;2.00;94.10
1996;DHT22;38556;47.068;15.408;2021-04-07T01:15:13;2.10;94.30
1996;DHT22;38556;47.068;15.408;2021-04-07T01:17:41;2.10;94.30
1996;DHT22;38556;47.068;15.408;2021-04-07T01:20:11;1.80;94.30
1996;DHT22;38556;47.068;15.408;2021-04-07T01:22:39;1.70;94.50
1996;DHT22;38556;47.068;15.408;2021-04-07T01:25:09;1.80;94.50
1996;DHT22;38556;47.068;15.408;2021-04-07T01:27:37;1.80;94.20
1996;DHT22;38556;47.068;15.408;2021-04-07T01:30:06;1.90;93.90
1996;DHT22;38556;47.068;15.408;2021-04-07T01:32:35;1.90;93.70
1996;DHT22;38556;47.068;15.408;2021-04-07T01:35:03;1.90;93.40
1996;DHT22;38556;47.068;15.408;2021-04-07T01:37:33;2.00;93.30
1996;DHT22;38556;47.068;15.408;2021-04-07T01:40:00;1.90;93.40
1996;DHT22;38556;47.068;15.408;2021-04-07T01:42:28;1.80;93.60
1996;DHT22;38556;47.068;15.408;2021-04-07T01:44:59;1.70;93.40
1996;DHT22;38556;47.068;15.408;2021-04-07T01:47:31;1.70;93.50
1996;DHT22;38556;47.068;15.408;2021-04-07T01:49:59;1.70;93.20
1996;DHT22;38556;47.068;15.408;2021-04-07T01:52:26;1.70;93.40
1996;DHT22;38556;47.068;15.408;2021-04-07T01:54:54;1.40;94.20
1996;DHT22;38556;47.068;15.408;2021-04-07T01:57:21;0.70;95.60
1996;DHT22;38556;47.068;15.408;2021-04-07T01:59:48;0.60;96.40
1996;DHT22;38556;47.068;15.408;2021-04-07T02:02:15;0.90;96.50
1996;DHT22;38556;47.068;15.408;2021-04-07T02:04:43;1.20;96.00
1996;DHT22;38556;47.068;15.408;2021-04-07T02:07:11;1.40;95.50
1996;DHT22;38556;47.068;15.408;2021-04-07T02:09:39;1.50;94.80
1996;DHT22;38556;47.068;15.408;2021-04-07T02:12:06;1.30;94.70
1996;DHT22;38556;47.068;15.408;2021-04-07T02:14:33;1.30;95.20
1996;DHT22;38556;47.068;15.408;2021-04-07T02:17:02;1.00;95.50
1996;DHT22;38556;47.068;15.408;2021-04-07T02:19:31;1.10;96.00
1996;DHT22;38556;47.068;15.408;2021-04-07T02:22:04;1.30;95.50
1996;DHT22;38556;47.068;15.408;2021-04-07T02:24:32;1.40;95.40
