sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-04-07T00:00:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:02:54;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:05:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:07:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:10:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:12:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:15:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:17:46;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:20:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:22:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:25:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:27:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:30:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:32:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:34:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:37:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:39:49;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:42:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:44:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:47:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:49:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:52:07;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:54:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:57:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T00:59:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:01:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:04:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:06:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:09:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:11:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:14:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:16:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:19:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:21:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:24:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:26:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:29:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:31:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:33:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:36:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:38:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:41:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:43:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:46:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:48:40;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:51:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:53:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:56:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T01:58:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T02:00:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T02:03:19;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T02:05:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T02:08:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T02:10:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T02:13:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-07T02:15:30;0.00;;;0.00;;
