sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12145;SDS011;6136;47.032;15.398;2021-04-07T00:00:49;2.17;;;2.07;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:03:17;4.30;;;1.73;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:05:45;2.00;;;1.90;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:08:13;3.90;;;2.20;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:10:45;2.27;;;2.07;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:13:16;2.70;;;1.90;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:15:43;2.27;;;2.00;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:18:10;2.50;;;2.30;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:20:38;1.77;;;1.67;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:23:05;2.10;;;2.00;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:25:33;2.23;;;2.07;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:28:02;2.50;;;2.30;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:30:33;3.00;;;2.50;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:33:02;2.67;;;2.43;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:35:30;2.57;;;2.37;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:37:58;2.60;;;2.40;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:40:25;1.90;;;1.80;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:42:53;5.93;;;2.47;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:45:22;2.57;;;2.37;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:47:50;2.00;;;1.90;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:50:19;2.00;;;1.90;;
12145;SDS011;6136;47.032;15.398;2021-04-07T00:52:47;1.60;;;1.60;;
