sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:01:46;0.30;74.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:04:12;0.20;75.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:06:39;0.20;76.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:09:05;0.10;76.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:11:31;0.00;78.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:14:03;0.00;78.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:16:29;0.00;79.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:18:55;0.00;79.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:21:20;0.00;80.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:23:46;0.00;79.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:26:12;0.00;80.40
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:28:37;0.00;80.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:31:03;0.10;80.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:33:29;0.10;81.30
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:35:54;-0.10;81.20
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:38:20;-0.10;81.10
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:40:45;-0.20;82.00
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:43:11;-0.30;82.90
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:45:37;-0.30;83.70
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:48:03;-0.40;84.50
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:50:30;-0.40;84.80
38652;DHT22;24412;47.11093407;15.43236315;2021-04-07T00:52:56;-0.40;86.60
