sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-07T04:32:24;11.65;;;6.32;;
6860;SDS011;3469;47.060;15.460;2021-04-07T04:56:59;10.07;;;5.15;;
6860;SDS011;3469;47.060;15.460;2021-04-07T04:59:28;9.25;;;5.75;;
6860;SDS011;3469;47.060;15.460;2021-04-07T05:01:57;9.25;;;6.30;;
6860;SDS011;3469;47.060;15.460;2021-04-07T05:07:26;9.55;;;6.57;;
6860;SDS011;3469;47.060;15.460;2021-04-07T05:09:55;9.68;;;6.05;;
6860;SDS011;3469;47.060;15.460;2021-04-07T05:21:59;9.15;;;5.97;;
6860;SDS011;3469;47.060;15.460;2021-04-07T05:24:29;8.30;;;5.53;;
6860;SDS011;3469;47.060;15.460;2021-04-07T14:52:28;1.53;;;0.87;;
6860;SDS011;3469;47.060;15.460;2021-04-07T15:01:17;0.60;;;0.30;;
6860;SDS011;3469;47.060;15.460;2021-04-07T19:42:36;6.40;;;2.70;;
6860;SDS011;3469;47.060;15.460;2021-04-07T19:45:10;12.85;;;4.28;;
6860;SDS011;3469;47.060;15.460;2021-04-07T19:47:42;9.57;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-04-07T19:50:43;8.88;;;5.05;;
6860;SDS011;3469;47.060;15.460;2021-04-07T20:09:52;5.80;;;3.70;;
6860;SDS011;3469;47.060;15.460;2021-04-07T20:13:27;3.17;;;2.60;;
6860;SDS011;3469;47.060;15.460;2021-04-07T20:15:57;4.87;;;4.03;;
6860;SDS011;3469;47.060;15.460;2021-04-07T20:18:27;5.50;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-04-07T20:20:55;6.40;;;4.82;;
6860;SDS011;3469;47.060;15.460;2021-04-07T20:23:22;4.50;;;3.10;;
6860;SDS011;3469;47.060;15.460;2021-04-07T20:25:54;5.07;;;3.45;;
6860;SDS011;3469;47.060;15.460;2021-04-07T20:28:22;5.55;;;3.60;;
6860;SDS011;3469;47.060;15.460;2021-04-07T20:30:50;6.60;;;3.35;;
6860;SDS011;3469;47.060;15.460;2021-04-07T20:33:22;7.03;;;3.63;;
