sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:01:25;1.67;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:03:55;1.00;;;0.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:06:23;2.03;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:08:53;0.90;;;0.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:11:26;4.07;;;0.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:13:58;2.53;;;1.00;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:16:26;1.67;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:19:01;1.73;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:21:27;3.10;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:24:03;4.70;;;1.40;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:26:35;1.77;;;0.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:29:04;3.93;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:31:32;3.50;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:34:02;2.37;;;1.23;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:36:31;2.87;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:39:07;3.07;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:41:40;2.77;;;1.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:44:05;2.03;;;1.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:46:44;2.40;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:49:16;1.40;;;0.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:51:53;1.50;;;0.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:54:27;1.80;;;1.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:56:59;3.17;;;1.60;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T00:59:32;2.63;;;1.30;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T01:02:04;1.63;;;1.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-07T01:04:31;3.07;;;1.83;;
