sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-07T04:02:46;-4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:05:12;-4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:07:38;-4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:10:04;-4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:12:30;-4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:14:56;-4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:17:22;-4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:19:49;-4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:22:15;-4.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:24:41;-4.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:27:08;-4.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:29:35;-4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:32:01;-4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:34:28;-3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:36:54;-3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:39:19;-3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:41:45;-3.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:44:11;-3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:46:37;-3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:49:03;-3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:51:29;-3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:53:55;-3.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:56:21;-3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T04:58:47;-3.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:01:12;-3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:03:38;-3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:06:04;-3.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:08:30;-3.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:10:56;-2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:13:22;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:15:48;-2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:18:14;-2.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:20:41;-2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:23:08;-2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-07T05:25:35;-1.90;99.90
