sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-04-07T05:47:57;2.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T05:50:23;2.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T05:52:53;2.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T05:55:43;2.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:03:05;2.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:05:34;2.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:08:00;2.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:10:27;2.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:12:58;2.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:15:24;2.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:17:53;2.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:20:22;2.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:22:51;2.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:25:17;2.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:27:44;3.00;97.00
34652;DHT22;20862;47.104;15.428;2021-04-07T06:30:14;3.00;99.20
34652;DHT22;20862;47.104;15.428;2021-04-07T06:32:42;2.70;98.10
34652;DHT22;20862;47.104;15.428;2021-04-07T06:35:09;2.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:37:36;2.60;99.40
34652;DHT22;20862;47.104;15.428;2021-04-07T06:40:04;2.80;99.80
34652;DHT22;20862;47.104;15.428;2021-04-07T06:42:33;2.80;99.30
34652;DHT22;20862;47.104;15.428;2021-04-07T06:44:59;2.90;98.70
34652;DHT22;20862;47.104;15.428;2021-04-07T06:47:25;3.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-07T06:49:52;3.40;97.10
34652;DHT22;20862;47.104;15.428;2021-04-07T06:52:22;3.60;99.50
34652;DHT22;20862;47.104;15.428;2021-04-07T06:54:51;3.20;99.40
34652;DHT22;20862;47.104;15.428;2021-04-07T06:57:19;3.20;99.80
34652;DHT22;20862;47.104;15.428;2021-04-07T06:59:46;2.90;99.50
34652;DHT22;20862;47.104;15.428;2021-04-07T07:02:15;3.50;99.00
34652;DHT22;20862;47.104;15.428;2021-04-07T07:05:12;3.40;98.70
34652;DHT22;20862;47.104;15.428;2021-04-07T07:07:38;4.40;99.10
34652;DHT22;20862;47.104;15.428;2021-04-07T07:10:06;3.80;98.80
