sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-07T00:00:50;96808.09;;;-1.69;80.83
12146;BME280;6136;47.032;15.398;2021-04-07T00:03:18;96813.44;;;-1.75;80.58
12146;BME280;6136;47.032;15.398;2021-04-07T00:05:45;96812.00;;;-1.53;81.01
12146;BME280;6136;47.032;15.398;2021-04-07T00:08:13;96820.09;;;-1.64;80.59
12146;BME280;6136;47.032;15.398;2021-04-07T00:10:48;96807.69;;;-1.86;80.71
12146;BME280;6136;47.032;15.398;2021-04-07T00:13:16;96805.19;;;-1.91;80.81
12146;BME280;6136;47.032;15.398;2021-04-07T00:15:43;96816.84;;;-1.72;81.13
12146;BME280;6136;47.032;15.398;2021-04-07T00:18:11;96822.31;;;-1.84;80.40
12146;BME280;6136;47.032;15.398;2021-04-07T00:20:38;96813.78;;;-1.87;79.88
12146;BME280;6136;47.032;15.398;2021-04-07T00:23:06;96815.72;;;-1.96;80.41
12146;BME280;6136;47.032;15.398;2021-04-07T00:25:34;96802.91;;;-2.02;80.42
12146;BME280;6136;47.032;15.398;2021-04-07T00:28:02;96813.34;;;-2.05;81.19
12146;BME280;6136;47.032;15.398;2021-04-07T00:30:35;96817.84;;;-2.13;81.21
12146;BME280;6136;47.032;15.398;2021-04-07T00:33:03;96808.63;;;-2.23;81.11
12146;BME280;6136;47.032;15.398;2021-04-07T00:35:31;96813.06;;;-2.29;81.44
12146;BME280;6136;47.032;15.398;2021-04-07T00:37:58;96797.97;;;-2.48;81.43
12146;BME280;6136;47.032;15.398;2021-04-07T00:40:25;96806.44;;;-2.41;82.21
12146;BME280;6136;47.032;15.398;2021-04-07T00:42:54;96815.47;;;-2.22;82.01
12146;BME280;6136;47.032;15.398;2021-04-07T00:45:22;96812.00;;;-2.21;81.86
12146;BME280;6136;47.032;15.398;2021-04-07T00:47:51;96810.25;;;-2.20;82.15
12146;BME280;6136;47.032;15.398;2021-04-07T00:50:20;96810.91;;;-2.11;83.45
12146;BME280;6136;47.032;15.398;2021-04-07T00:52:48;96798.47;;;-1.98;82.80
12146;BME280;6136;47.032;15.398;2021-04-07T00:55:22;96803.56;;;-1.93;82.95
12146;BME280;6136;47.032;15.398;2021-04-07T00:57:50;96821.28;;;-1.77;82.91
12146;BME280;6136;47.032;15.398;2021-04-07T01:00:18;96815.19;;;-1.76;82.02
12146;BME280;6136;47.032;15.398;2021-04-07T01:02:50;96819.19;;;-1.97;81.76
12146;BME280;6136;47.032;15.398;2021-04-07T01:05:18;96818.56;;;-2.06;82.06
12146;BME280;6136;47.032;15.398;2021-04-07T01:07:45;96813.66;;;-2.17;82.19
12146;BME280;6136;47.032;15.398;2021-04-07T01:10:13;96819.72;;;-2.18;82.43
12146;BME280;6136;47.032;15.398;2021-04-07T01:12:41;96830.25;;;-2.24;81.44
12146;BME280;6136;47.032;15.398;2021-04-07T01:15:10;96833.66;;;-2.22;82.73
12146;BME280;6136;47.032;15.398;2021-04-07T01:17:41;96831.53;;;-2.06;83.55
12146;BME280;6136;47.032;15.398;2021-04-07T01:20:12;96834.72;;;-1.93;83.14
12146;BME280;6136;47.032;15.398;2021-04-07T01:22:40;96836.84;;;-2.11;82.61
12146;BME280;6136;47.032;15.398;2021-04-07T01:25:10;96825.66;;;-2.13;83.29
12146;BME280;6136;47.032;15.398;2021-04-07T01:27:38;96817.34;;;-2.27;82.15
12146;BME280;6136;47.032;15.398;2021-04-07T01:30:07;96829.50;;;-2.29;82.79
12146;BME280;6136;47.032;15.398;2021-04-07T01:32:35;96834.06;;;-2.39;82.67
12146;BME280;6136;47.032;15.398;2021-04-07T01:35:04;96829.84;;;-2.44;82.75
12146;BME280;6136;47.032;15.398;2021-04-07T01:37:33;96805.28;;;-2.66;82.46
12146;BME280;6136;47.032;15.398;2021-04-07T01:40:00;96819.00;;;-2.60;82.84
12146;BME280;6136;47.032;15.398;2021-04-07T01:42:28;96811.44;;;-2.70;81.96
12146;BME280;6136;47.032;15.398;2021-04-07T01:44:59;96806.75;;;-2.53;83.18
12146;BME280;6136;47.032;15.398;2021-04-07T01:47:27;96801.47;;;-2.50;83.46
12146;BME280;6136;47.032;15.398;2021-04-07T01:49:55;96817.69;;;-2.42;83.08
12146;BME280;6136;47.032;15.398;2021-04-07T01:52:23;96792.41;;;-2.69;83.05
12146;BME280;6136;47.032;15.398;2021-04-07T01:54:50;96816.00;;;-2.43;83.59
12146;BME280;6136;47.032;15.398;2021-04-07T01:57:17;96828.28;;;-2.14;82.88
12146;BME280;6136;47.032;15.398;2021-04-07T01:59:46;96814.75;;;-2.27;81.17
12146;BME280;6136;47.032;15.398;2021-04-07T02:02:13;96804.16;;;-2.53;81.68
12146;BME280;6136;47.032;15.398;2021-04-07T02:04:43;96812.97;;;-2.60;81.23
12146;BME280;6136;47.032;15.398;2021-04-07T02:07:11;96831.91;;;-2.58;81.55
12146;BME280;6136;47.032;15.398;2021-04-07T02:09:38;96835.47;;;-2.62;81.98
12146;BME280;6136;47.032;15.398;2021-04-07T02:12:06;96846.59;;;-2.59;83.18
12146;BME280;6136;47.032;15.398;2021-04-07T02:14:34;96845.16;;;-2.32;83.56
12146;BME280;6136;47.032;15.398;2021-04-07T02:17:04;96830.13;;;-2.56;83.04
12146;BME280;6136;47.032;15.398;2021-04-07T02:19:33;96840.97;;;-2.38;82.81
12146;BME280;6136;47.032;15.398;2021-04-07T02:22:04;96844.38;;;-2.37;82.91
12146;BME280;6136;47.032;15.398;2021-04-07T02:24:32;96838.81;;;-2.57;82.29
12146;BME280;6136;47.032;15.398;2021-04-07T02:27:01;96832.59;;;-2.50;83.09
12146;BME280;6136;47.032;15.398;2021-04-07T02:29:28;96828.09;;;-2.42;83.54
12146;BME280;6136;47.032;15.398;2021-04-07T02:31:56;96842.06;;;-2.49;83.29
12146;BME280;6136;47.032;15.398;2021-04-07T02:34:24;96839.00;;;-2.66;83.21
12146;BME280;6136;47.032;15.398;2021-04-07T02:36:51;96844.47;;;-2.79;83.44
12146;BME280;6136;47.032;15.398;2021-04-07T02:39:18;96842.94;;;-2.89;83.51
12146;BME280;6136;47.032;15.398;2021-04-07T02:41:45;96839.78;;;-3.03;84.08
12146;BME280;6136;47.032;15.398;2021-04-07T02:44:12;96844.13;;;-3.03;84.68
12146;BME280;6136;47.032;15.398;2021-04-07T02:46:39;96843.38;;;-3.10;84.53
12146;BME280;6136;47.032;15.398;2021-04-07T02:49:07;96838.28;;;-3.13;85.04
12146;BME280;6136;47.032;15.398;2021-04-07T02:51:35;96834.03;;;-3.17;85.09
12146;BME280;6136;47.032;15.398;2021-04-07T02:54:03;96834.59;;;-3.03;86.43
12146;BME280;6136;47.032;15.398;2021-04-07T02:56:31;96838.84;;;-2.99;86.02
12146;BME280;6136;47.032;15.398;2021-04-07T02:58:59;96831.09;;;-2.99;85.27
12146;BME280;6136;47.032;15.398;2021-04-07T03:01:28;96839.94;;;-3.10;85.09
12146;BME280;6136;47.032;15.398;2021-04-07T03:03:55;96825.63;;;-3.27;85.15
12146;BME280;6136;47.032;15.398;2021-04-07T03:06:23;96828.28;;;-3.31;85.34
12146;BME280;6136;47.032;15.398;2021-04-07T03:08:51;96822.25;;;-3.33;85.94
12146;BME280;6136;47.032;15.398;2021-04-07T03:11:18;96823.69;;;-3.19;86.40
12146;BME280;6136;47.032;15.398;2021-04-07T03:13:45;96822.78;;;-3.16;85.31
12146;BME280;6136;47.032;15.398;2021-04-07T03:16:12;96811.09;;;-3.35;85.73
12146;BME280;6136;47.032;15.398;2021-04-07T03:18:40;96829.22;;;-2.92;86.06
12146;BME280;6136;47.032;15.398;2021-04-07T03:21:08;96811.66;;;-2.80;85.00
12146;BME280;6136;47.032;15.398;2021-04-07T03:23:35;96831.63;;;-2.85;85.47
12146;BME280;6136;47.032;15.398;2021-04-07T03:26:03;96830.94;;;-2.93;85.35
12146;BME280;6136;47.032;15.398;2021-04-07T03:28:31;96832.78;;;-2.98;85.53
12146;BME280;6136;47.032;15.398;2021-04-07T03:30:58;96837.47;;;-3.17;85.46
12146;BME280;6136;47.032;15.398;2021-04-07T03:33:27;96848.81;;;-3.22;85.01
12146;BME280;6136;47.032;15.398;2021-04-07T03:35:56;96845.56;;;-3.33;85.53
12146;BME280;6136;47.032;15.398;2021-04-07T03:38:24;96821.34;;;-3.29;86.67
12146;BME280;6136;47.032;15.398;2021-04-07T03:40:52;96850.94;;;-2.98;86.56
12146;BME280;6136;47.032;15.398;2021-04-07T03:43:22;96826.41;;;-3.25;85.06
12146;BME280;6136;47.032;15.398;2021-04-07T03:45:51;96836.03;;;-3.31;85.61
12146;BME280;6136;47.032;15.398;2021-04-07T03:48:20;96852.47;;;-2.89;86.74
12146;BME280;6136;47.032;15.398;2021-04-07T03:50:48;96869.00;;;-2.95;85.52
12146;BME280;6136;47.032;15.398;2021-04-07T03:53:16;96872.69;;;-3.05;84.60
12146;BME280;6136;47.032;15.398;2021-04-07T03:55:45;96879.50;;;-3.01;85.58
12146;BME280;6136;47.032;15.398;2021-04-07T03:58:13;96875.72;;;-2.85;85.67
12146;BME280;6136;47.032;15.398;2021-04-07T04:00:41;96869.63;;;-2.82;84.85
12146;BME280;6136;47.032;15.398;2021-04-07T04:03:09;96871.41;;;-2.86;84.74
12146;BME280;6136;47.032;15.398;2021-04-07T04:05:36;96872.94;;;-2.77;85.87
12146;BME280;6136;47.032;15.398;2021-04-07T04:08:05;96889.09;;;-2.64;85.77
12146;BME280;6136;47.032;15.398;2021-04-07T04:10:33;96872.03;;;-2.75;85.53
12146;BME280;6136;47.032;15.398;2021-04-07T04:13:01;96890.56;;;-2.93;84.25
12146;BME280;6136;47.032;15.398;2021-04-07T04:15:28;96884.84;;;-3.10;84.00
12146;BME280;6136;47.032;15.398;2021-04-07T04:17:56;96884.03;;;-3.12;84.25
12146;BME280;6136;47.032;15.398;2021-04-07T04:20:24;96891.03;;;-3.17;85.06
12146;BME280;6136;47.032;15.398;2021-04-07T04:22:51;96896.94;;;-3.09;86.62
12146;BME280;6136;47.032;15.398;2021-04-07T04:25:21;96886.19;;;-2.91;86.57
12146;BME280;6136;47.032;15.398;2021-04-07T04:27:49;96883.38;;;-2.80;86.11
12146;BME280;6136;47.032;15.398;2021-04-07T04:30:18;96897.84;;;-2.68;85.59
12146;BME280;6136;47.032;15.398;2021-04-07T04:32:46;96907.44;;;-2.74;85.00
12146;BME280;6136;47.032;15.398;2021-04-07T04:35:16;96904.06;;;-2.77;84.98
12146;BME280;6136;47.032;15.398;2021-04-07T04:37:46;96906.69;;;-2.79;84.27
12146;BME280;6136;47.032;15.398;2021-04-07T04:40:15;96909.22;;;-2.76;85.29
12146;BME280;6136;47.032;15.398;2021-04-07T04:42:42;96910.16;;;-2.80;85.22
12146;BME280;6136;47.032;15.398;2021-04-07T04:45:11;96897.16;;;-2.78;85.42
12146;BME280;6136;47.032;15.398;2021-04-07T04:47:38;96906.94;;;-2.51;85.78
12146;BME280;6136;47.032;15.398;2021-04-07T04:50:07;96918.00;;;-2.41;85.34
12146;BME280;6136;47.032;15.398;2021-04-07T04:52:36;96921.00;;;-2.21;85.07
12146;BME280;6136;47.032;15.398;2021-04-07T04:55:06;96916.59;;;-2.17;84.13
12146;BME280;6136;47.032;15.398;2021-04-07T04:57:33;96919.41;;;-2.28;83.92
12146;BME280;6136;47.032;15.398;2021-04-07T05:00:01;96928.16;;;-2.32;84.33
12146;BME280;6136;47.032;15.398;2021-04-07T05:02:28;96937.97;;;-2.45;84.95
12146;BME280;6136;47.032;15.398;2021-04-07T05:04:55;96929.25;;;-2.42;84.17
12146;BME280;6136;47.032;15.398;2021-04-07T05:07:22;96930.66;;;-2.27;84.82
12146;BME280;6136;47.032;15.398;2021-04-07T05:09:50;96934.31;;;-1.98;84.55
12146;BME280;6136;47.032;15.398;2021-04-07T05:12:17;96925.41;;;-1.87;84.54
12146;BME280;6136;47.032;15.398;2021-04-07T05:14:44;96928.91;;;-1.88;84.19
12146;BME280;6136;47.032;15.398;2021-04-07T05:17:14;96946.69;;;-1.72;82.98
12146;BME280;6136;47.032;15.398;2021-04-07T05:19:42;96938.06;;;-1.74;82.92
12146;BME280;6136;47.032;15.398;2021-04-07T05:22:10;96947.53;;;-1.71;82.77
12146;BME280;6136;47.032;15.398;2021-04-07T05:24:37;96950.03;;;-1.68;82.90
12146;BME280;6136;47.032;15.398;2021-04-07T05:27:05;96956.91;;;-1.66;82.58
12146;BME280;6136;47.032;15.398;2021-04-07T05:29:33;96961.53;;;-1.41;82.61
12146;BME280;6136;47.032;15.398;2021-04-07T05:32:00;96971.06;;;-1.42;82.23
12146;BME280;6136;47.032;15.398;2021-04-07T05:34:28;96956.47;;;-1.47;82.05
12146;BME280;6136;47.032;15.398;2021-04-07T05:36:55;96973.84;;;-1.15;81.99
12146;BME280;6136;47.032;15.398;2021-04-07T05:39:22;96972.34;;;-0.90;82.08
12146;BME280;6136;47.032;15.398;2021-04-07T05:41:49;96985.22;;;-0.87;81.88
12146;BME280;6136;47.032;15.398;2021-04-07T05:44:17;96989.34;;;-0.79;80.67
12146;BME280;6136;47.032;15.398;2021-04-07T05:46:44;96974.59;;;-0.78;80.26
12146;BME280;6136;47.032;15.398;2021-04-07T05:49:12;96991.50;;;-0.62;79.32
12146;BME280;6136;47.032;15.398;2021-04-07T05:51:39;96987.84;;;-0.56;78.44
12146;BME280;6136;47.032;15.398;2021-04-07T05:54:06;96996.16;;;-0.44;77.35
12146;BME280;6136;47.032;15.398;2021-04-07T05:56:34;97007.03;;;-0.29;77.62
12146;BME280;6136;47.032;15.398;2021-04-07T05:59:02;97004.84;;;-0.14;77.53
12146;BME280;6136;47.032;15.398;2021-04-07T06:01:30;97007.16;;;-0.03;77.46
12146;BME280;6136;47.032;15.398;2021-04-07T06:03:57;97004.31;;;0.05;75.66
12146;BME280;6136;47.032;15.398;2021-04-07T06:06:25;97007.09;;;0.00;75.40
12146;BME280;6136;47.032;15.398;2021-04-07T06:08:52;97011.53;;;0.24;76.23
