sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31235;DHT22;17856;47.048;15.464;2021-04-07T00:00:18;-1.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:02:45;-1.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:05:18;-1.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:07:44;-1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:10:13;-1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:12:40;-1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:15:14;-1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:17:40;-1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:20:08;-1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:22:35;-1.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:25:00;-1.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:27:26;-1.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:29:53;-1.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:32:19;-1.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:34:45;-1.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:37:11;-1.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:39:37;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:42:04;-2.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:44:30;-2.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:46:56;-2.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:49:22;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:51:47;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:54:13;-2.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:56:39;-2.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T00:59:05;-2.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:01:31;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:03:57;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:06:23;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:08:49;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:11:15;-2.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:13:42;-2.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:16:08;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:18:34;-2.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:21:01;-2.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:23:28;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:25:54;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:28:20;-2.40;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:30:46;-2.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:33:23;-2.50;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:35:50;-2.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:38:17;-2.60;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:40:43;-2.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:43:10;-2.70;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:45:37;-2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:48:05;-2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:50:32;-2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:52:58;-2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:55:26;-2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T01:57:52;-2.80;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:00:18;-2.90;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:02:44;-3.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:05:10;-3.00;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:07:36;-3.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:10:06;-3.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:12:32;-3.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:14:58;-3.10;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:17:24;-3.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:19:49;-3.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:22:17;-3.20;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:24:47;-3.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:27:17;-3.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:29:44;-3.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:32:10;-3.30;99.90
31235;DHT22;17856;47.048;15.464;2021-04-07T02:34:37;-3.20;99.90
