sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-07T00:00:11;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:02:38;1.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:05:13;1.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:07:40;1.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:10:10;1.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:12:36;1.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:15:08;1.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:17:34;1.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:20:00;1.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:22:25;1.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:24:51;1.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:27:16;1.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:29:45;1.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:32:16;1.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:34:42;1.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:37:07;1.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:39:33;1.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:42:05;1.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:44:31;1.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:46:57;1.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:49:23;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:51:48;1.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:54:14;1.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:56:40;0.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T00:59:05;0.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:01:31;0.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:03:59;0.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:06:26;0.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:08:51;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:11:17;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:13:43;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:16:09;0.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:18:35;0.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:21:01;0.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:23:27;0.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:25:54;0.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:28:20;0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:30:48;0.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:33:24;-0.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:35:51;-0.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:38:19;-0.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:40:45;-0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:43:17;-0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:45:47;-0.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:48:14;-0.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:50:41;-0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:53:09;-0.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:55:35;-0.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-07T01:58:00;-0.10;99.90
