sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:01:46;3.83;;;1.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:04:12;4.03;;;1.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:06:38;4.47;;;1.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:09:05;5.25;;;1.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:11:31;4.82;;;1.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:14:00;3.95;;;1.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:16:29;3.55;;;1.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:18:54;6.28;;;1.85;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:21:20;3.25;;;1.60;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:23:45;4.90;;;1.88;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:26:11;3.10;;;1.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:28:37;2.42;;;1.23;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:31:02;2.35;;;1.33;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:33:28;2.40;;;1.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:35:54;2.50;;;1.42;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:38:19;2.33;;;1.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:40:45;2.47;;;1.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:43:11;3.58;;;1.55;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:45:37;4.35;;;1.73;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:48:02;4.43;;;1.67;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:50:28;3.67;;;1.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:52:55;4.03;;;1.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:55:25;4.65;;;1.70;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T00:57:54;3.33;;;1.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:00:21;3.00;;;1.25;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:02:50;4.07;;;1.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:05:21;3.15;;;1.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:07:47;5.32;;;1.90;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:10:13;2.90;;;1.38;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:12:39;4.47;;;1.65;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:15:07;4.70;;;1.87;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:17:33;2.75;;;1.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:19:59;2.38;;;1.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:22:27;2.72;;;1.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:24:56;3.40;;;1.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:27:22;2.85;;;1.42;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:29:48;2.55;;;1.42;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:32:14;4.85;;;1.48;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:34:43;2.50;;;1.42;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:37:13;3.25;;;1.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:39:40;4.55;;;1.75;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:42:07;3.22;;;1.40;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:44:35;5.43;;;2.50;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:47:02;4.55;;;2.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:49:29;3.53;;;1.35;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:51:56;3.40;;;1.63;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:54:22;2.55;;;1.30;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:56:52;2.67;;;1.15;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T01:59:22;2.67;;;1.20;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T02:01:53;3.42;;;1.80;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T02:04:20;3.60;;;1.67;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T02:06:46;5.40;;;1.45;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T02:09:13;5.97;;;1.67;;
38651;SDS011;24412;47.11093407;15.43236315;2021-04-07T02:11:43;4.43;;;1.65;;
