sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-07T00:01:25;96739.13;;;0.16;62.17
10470;BME280;5282;47.052;15.458;2021-04-07T00:03:52;96745.97;;;0.19;61.72
10470;BME280;5282;47.052;15.458;2021-04-07T00:06:19;96753.06;;;0.18;62.50
10470;BME280;5282;47.052;15.458;2021-04-07T00:08:46;96747.91;;;0.05;62.95
10470;BME280;5282;47.052;15.458;2021-04-07T00:11:16;96744.19;;;0.08;62.53
10470;BME280;5282;47.052;15.458;2021-04-07T00:13:44;96741.44;;;0.09;62.72
10470;BME280;5282;47.052;15.458;2021-04-07T00:16:11;96744.31;;;0.06;63.11
10470;BME280;5282;47.052;15.458;2021-04-07T00:18:38;96733.84;;;0.05;63.01
10470;BME280;5282;47.052;15.458;2021-04-07T00:21:05;96733.59;;;0.08;63.07
10470;BME280;5282;47.052;15.458;2021-04-07T00:23:32;96730.94;;;-0.04;63.22
10470;BME280;5282;47.052;15.458;2021-04-07T00:25:59;96735.78;;;-0.20;63.75
10470;BME280;5282;47.052;15.458;2021-04-07T00:28:26;96747.56;;;-0.13;63.30
10470;BME280;5282;47.052;15.458;2021-04-07T00:30:54;96740.81;;;-0.28;64.38
10470;BME280;5282;47.052;15.458;2021-04-07T00:33:21;96739.84;;;-0.39;64.52
10470;BME280;5282;47.052;15.458;2021-04-07T00:35:48;96746.81;;;-0.26;63.98
10470;BME280;5282;47.052;15.458;2021-04-07T00:38:15;96746.47;;;-0.22;64.36
10470;BME280;5282;47.052;15.458;2021-04-07T00:40:44;96740.22;;;-0.21;64.54
10470;BME280;5282;47.052;15.458;2021-04-07T00:43:10;96748.41;;;-0.24;64.60
10470;BME280;5282;47.052;15.458;2021-04-07T00:45:37;96743.13;;;-0.35;64.58
10470;BME280;5282;47.052;15.458;2021-04-07T00:48:07;96743.44;;;-0.28;64.85
10470;BME280;5282;47.052;15.458;2021-04-07T00:50:34;96735.50;;;-0.28;64.50
10470;BME280;5282;47.052;15.458;2021-04-07T00:53:00;96737.81;;;-0.35;64.57
10470;BME280;5282;47.052;15.458;2021-04-07T00:55:28;96743.81;;;-0.33;64.51
10470;BME280;5282;47.052;15.458;2021-04-07T00:57:56;96741.28;;;-0.35;64.52
10470;BME280;5282;47.052;15.458;2021-04-07T01:00:23;96744.16;;;-0.38;64.80
10470;BME280;5282;47.052;15.458;2021-04-07T01:02:54;96742.25;;;-0.24;63.82
10470;BME280;5282;47.052;15.458;2021-04-07T01:05:23;96739.84;;;-0.27;63.75
10470;BME280;5282;47.052;15.458;2021-04-07T01:07:50;96741.28;;;-0.35;63.18
10470;BME280;5282;47.052;15.458;2021-04-07T01:10:16;96746.81;;;-0.38;63.77
10470;BME280;5282;47.052;15.458;2021-04-07T01:12:43;96744.06;;;-0.48;63.98
10470;BME280;5282;47.052;15.458;2021-04-07T01:15:11;96753.16;;;-0.63;64.72
10470;BME280;5282;47.052;15.458;2021-04-07T01:17:39;96761.22;;;-0.65;64.79
10470;BME280;5282;47.052;15.458;2021-04-07T01:20:08;96768.53;;;-0.57;64.30
10470;BME280;5282;47.052;15.458;2021-04-07T01:22:37;96761.25;;;-0.53;63.42
10470;BME280;5282;47.052;15.458;2021-04-07T01:25:05;96764.66;;;-0.75;64.92
10470;BME280;5282;47.052;15.458;2021-04-07T01:27:32;96769.47;;;-1.05;65.63
10470;BME280;5282;47.052;15.458;2021-04-07T01:29:59;96763.19;;;-1.15;67.04
10470;BME280;5282;47.052;15.458;2021-04-07T01:32:26;96761.84;;;-1.21;66.83
10470;BME280;5282;47.052;15.458;2021-04-07T01:34:52;96754.81;;;-1.09;66.71
10470;BME280;5282;47.052;15.458;2021-04-07T01:37:19;96755.31;;;-1.04;66.33
10470;BME280;5282;47.052;15.458;2021-04-07T01:39:45;96752.06;;;-1.07;66.39
10470;BME280;5282;47.052;15.458;2021-04-07T01:42:13;96748.06;;;-1.13;66.90
10470;BME280;5282;47.052;15.458;2021-04-07T01:44:40;96754.31;;;-1.63;69.26
10470;BME280;5282;47.052;15.458;2021-04-07T01:47:08;96755.66;;;-1.94;70.03
10470;BME280;5282;47.052;15.458;2021-04-07T01:49:35;96755.38;;;-1.65;69.48
10470;BME280;5282;47.052;15.458;2021-04-07T01:52:02;96759.78;;;-1.53;68.98
10470;BME280;5282;47.052;15.458;2021-04-07T01:54:28;96761.84;;;-1.21;67.78
10470;BME280;5282;47.052;15.458;2021-04-07T01:56:56;96769.66;;;-1.44;67.85
10470;BME280;5282;47.052;15.458;2021-04-07T01:59:26;96772.69;;;-1.37;67.73
10470;BME280;5282;47.052;15.458;2021-04-07T02:01:53;96770.72;;;-1.46;68.17
10470;BME280;5282;47.052;15.458;2021-04-07T02:04:21;96782.50;;;-1.63;68.68
10470;BME280;5282;47.052;15.458;2021-04-07T02:06:48;96782.38;;;-2.12;70.98
10470;BME280;5282;47.052;15.458;2021-04-07T02:09:15;96779.63;;;-1.97;70.32
10470;BME280;5282;47.052;15.458;2021-04-07T02:11:42;96774.16;;;-2.07;70.93
10470;BME280;5282;47.052;15.458;2021-04-07T02:14:08;96777.31;;;-2.02;71.16
10470;BME280;5282;47.052;15.458;2021-04-07T02:16:35;96777.94;;;-1.98;70.51
10470;BME280;5282;47.052;15.458;2021-04-07T02:19:06;96784.13;;;-1.87;70.09
10470;BME280;5282;47.052;15.458;2021-04-07T02:21:33;96779.13;;;-2.28;72.42
10470;BME280;5282;47.052;15.458;2021-04-07T02:23:59;96775.31;;;-2.50;73.39
10470;BME280;5282;47.052;15.458;2021-04-07T02:26:26;96771.94;;;-2.26;72.39
10470;BME280;5282;47.052;15.458;2021-04-07T02:28:52;96773.94;;;-2.04;71.34
10470;BME280;5282;47.052;15.458;2021-04-07T02:31:18;96770.88;;;-2.11;71.56
10470;BME280;5282;47.052;15.458;2021-04-07T02:33:46;96763.34;;;-1.91;70.36
10470;BME280;5282;47.052;15.458;2021-04-07T02:36:12;96765.59;;;-1.98;70.72
10470;BME280;5282;47.052;15.458;2021-04-07T02:38:38;96771.53;;;-1.70;69.76
10470;BME280;5282;47.052;15.458;2021-04-07T02:41:05;96769.44;;;-1.78;69.94
10470;BME280;5282;47.052;15.458;2021-04-07T02:43:31;96766.53;;;-1.86;70.18
10470;BME280;5282;47.052;15.458;2021-04-07T02:45:58;96764.50;;;-1.95;70.49
10470;BME280;5282;47.052;15.458;2021-04-07T02:48:24;96765.44;;;-1.83;70.02
10470;BME280;5282;47.052;15.458;2021-04-07T02:50:52;96764.91;;;-1.76;69.99
10470;BME280;5282;47.052;15.458;2021-04-07T02:53:19;96769.97;;;-1.73;69.23
10470;BME280;5282;47.052;15.458;2021-04-07T02:55:45;96762.81;;;-1.83;69.78
10470;BME280;5282;47.052;15.458;2021-04-07T02:58:12;96759.84;;;-1.79;69.74
10470;BME280;5282;47.052;15.458;2021-04-07T03:00:38;96758.41;;;-1.96;70.29
10470;BME280;5282;47.052;15.458;2021-04-07T03:03:05;96756.06;;;-1.88;69.84
10470;BME280;5282;47.052;15.458;2021-04-07T03:05:31;96768.97;;;-1.96;70.15
10470;BME280;5282;47.052;15.458;2021-04-07T03:07:58;96760.13;;;-2.08;70.86
10470;BME280;5282;47.052;15.458;2021-04-07T03:10:25;96763.69;;;-1.96;70.34
10470;BME280;5282;47.052;15.458;2021-04-07T03:12:52;96759.91;;;-2.18;70.70
10470;BME280;5282;47.052;15.458;2021-04-07T03:15:18;96756.44;;;-2.31;71.35
10470;BME280;5282;47.052;15.458;2021-04-07T03:17:45;96752.09;;;-2.06;70.77
10470;BME280;5282;47.052;15.458;2021-04-07T03:20:12;96754.69;;;-1.93;69.67
10470;BME280;5282;47.052;15.458;2021-04-07T03:22:38;96753.78;;;-2.05;69.63
