sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23868;SDS011;12115;47.128;15.422;2021-04-07T19:58:46;2.20;;;1.38;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:01:13;1.50;;;1.20;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:03:40;1.48;;;1.00;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:06:06;2.22;;;1.30;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:08:33;2.63;;;1.38;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:11:00;3.20;;;1.75;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:13:27;2.25;;;1.42;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:15:53;1.95;;;1.25;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:18:20;1.52;;;1.35;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:20:47;2.92;;;1.75;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:23:16;2.72;;;1.60;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:25:43;3.10;;;1.90;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:28:10;3.28;;;1.90;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:30:37;2.13;;;1.75;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:33:07;2.15;;;1.50;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:35:41;2.28;;;1.65;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:38:09;2.47;;;1.63;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:40:37;3.05;;;1.67;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:43:04;1.45;;;1.15;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:45:32;1.67;;;1.30;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:48:00;2.20;;;1.30;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:50:27;2.45;;;1.52;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:52:54;4.43;;;2.10;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:55:21;7.30;;;3.17;;
23868;SDS011;12115;47.128;15.422;2021-04-07T20:57:47;9.18;;;4.07;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:00:15;8.40;;;3.83;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:02:42;6.65;;;2.70;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:05:09;4.93;;;2.35;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:07:36;7.18;;;2.25;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:10:07;4.47;;;2.00;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:12:34;5.38;;;2.33;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:15:01;3.28;;;1.98;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:17:29;5.82;;;1.90;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:19:55;4.20;;;1.77;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:22:22;5.45;;;2.10;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:24:52;7.00;;;2.60;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:27:20;6.40;;;2.80;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:29:47;3.92;;;1.90;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:32:14;2.30;;;1.52;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:34:40;2.88;;;1.50;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:37:07;1.67;;;1.17;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:39:34;4.30;;;1.58;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:42:02;7.43;;;2.22;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:44:29;5.00;;;2.25;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:46:55;6.38;;;2.75;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:49:22;4.25;;;2.22;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:51:49;4.38;;;1.95;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:54:17;7.63;;;2.30;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:56:44;4.57;;;2.50;;
23868;SDS011;12115;47.128;15.422;2021-04-07T21:59:10;4.78;;;2.22;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:01:45;5.22;;;2.10;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:04:12;3.55;;;1.90;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:06:38;4.72;;;2.60;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:09:06;2.85;;;1.77;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:11:33;7.35;;;2.33;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:14:01;3.40;;;1.73;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:16:28;3.67;;;2.15;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:18:55;4.22;;;1.80;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:21:24;3.58;;;2.00;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:23:57;2.28;;;1.70;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:26:26;2.95;;;1.77;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:28:53;2.78;;;1.55;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:31:20;4.20;;;1.80;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:33:48;4.03;;;1.63;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:36:22;2.80;;;1.40;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:38:51;3.05;;;1.52;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:41:19;3.95;;;1.90;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:43:46;3.78;;;1.75;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:46:14;3.80;;;1.83;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:48:42;3.75;;;1.83;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:51:09;3.88;;;1.80;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:53:38;3.60;;;1.48;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:56:06;2.30;;;1.63;;
23868;SDS011;12115;47.128;15.422;2021-04-07T22:58:33;3.38;;;1.35;;
23868;SDS011;12115;47.128;15.422;2021-04-07T23:01:00;4.88;;;1.75;;
23868;SDS011;12115;47.128;15.422;2021-04-07T23:03:28;3.60;;;1.65;;
23868;SDS011;12115;47.128;15.422;2021-04-07T23:05:57;4.82;;;1.30;;
23868;SDS011;12115;47.128;15.422;2021-04-07T23:08:24;3.13;;;1.13;;
23868;SDS011;12115;47.128;15.422;2021-04-07T23:10:51;1.90;;;1.20;;
23868;SDS011;12115;47.128;15.422;2021-04-07T23:13:18;2.20;;;1.05;;
