sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-07T00:01:14;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:03:40;-1.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:06:06;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:08:33;-1.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:11:01;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:13:27;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:15:54;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:18:20;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:20:47;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:23:13;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:25:40;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:28:08;-1.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:30:37;-1.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:33:04;-1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:35:31;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:37:58;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:40:24;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:42:51;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:45:18;-1.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:47:52;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:50:20;-1.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:52:47;-1.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:55:20;-1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T00:57:48;-1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:00:15;-1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:02:41;-1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:05:08;-1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:07:35;-1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:10:05;-1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:12:31;-1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:14:58;-2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:17:24;-1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:19:51;-1.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:22:18;-2.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:24:46;-1.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:27:13;-2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:29:40;-2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:32:06;-2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:34:33;-2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:37:00;-2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:39:29;-2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:41:56;-2.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:44:23;-2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:46:50;-2.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-07T01:49:17;-2.30;99.90
