sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1504;DHT22;743;47.076;15.494;2021-04-07T14:09:18;12.90;54.20
1504;DHT22;743;47.076;15.494;2021-04-07T14:13:10;12.60;44.30
1504;DHT22;743;47.076;15.494;2021-04-07T14:15:38;11.10;43.60
1504;DHT22;743;47.076;15.494;2021-04-07T14:18:08;10.20;41.80
1504;DHT22;743;47.076;15.494;2021-04-07T14:20:36;9.30;41.30
1504;DHT22;743;47.076;15.494;2021-04-07T14:23:03;9.30;43.40
1504;DHT22;743;47.076;15.494;2021-04-07T14:25:31;8.70;44.00
1504;DHT22;743;47.076;15.494;2021-04-07T14:27:59;8.80;44.50
1504;DHT22;743;47.076;15.494;2021-04-07T14:30:28;9.20;42.80
1504;DHT22;743;47.076;15.494;2021-04-07T14:32:56;9.30;43.90
1504;DHT22;743;47.076;15.494;2021-04-07T14:35:24;9.70;46.80
1504;DHT22;743;47.076;15.494;2021-04-07T14:37:51;9.60;44.90
1504;DHT22;743;47.076;15.494;2021-04-07T14:40:18;9.70;47.50
1504;DHT22;743;47.076;15.494;2021-04-07T14:42:46;9.00;46.90
1504;DHT22;743;47.076;15.494;2021-04-07T14:45:14;9.00;48.90
1504;DHT22;743;47.076;15.494;2021-04-07T14:47:43;9.40;48.10
1504;DHT22;743;47.076;15.494;2021-04-07T14:50:16;9.90;48.10
1504;DHT22;743;47.076;15.494;2021-04-07T14:52:48;9.80;47.30
1504;DHT22;743;47.076;15.494;2021-04-07T14:55:16;10.00;45.00
1504;DHT22;743;47.076;15.494;2021-04-07T15:00:12;10.40;45.70
1504;DHT22;743;47.076;15.494;2021-04-07T15:02:44;10.70;45.10
1504;DHT22;743;47.076;15.494;2021-04-07T15:05:13;10.80;43.00
1504;DHT22;743;47.076;15.494;2021-04-07T15:07:41;11.70;43.70
1504;DHT22;743;47.076;15.494;2021-04-07T15:10:11;12.40;40.90
1504;DHT22;743;47.076;15.494;2021-04-07T15:12:39;12.30;40.50
1504;DHT22;743;47.076;15.494;2021-04-07T15:15:07;10.70;37.00
1504;DHT22;743;47.076;15.494;2021-04-07T15:17:34;10.00;41.40
1504;DHT22;743;47.076;15.494;2021-04-07T15:20:04;9.20;40.70
1504;DHT22;743;47.076;15.494;2021-04-07T15:22:31;9.10;41.40
1504;DHT22;743;47.076;15.494;2021-04-07T15:25:11;10.00;41.30
1504;DHT22;743;47.076;15.494;2021-04-07T15:27:44;10.60;39.40
1504;DHT22;743;47.076;15.494;2021-04-07T15:30:38;10.70;38.70
1504;DHT22;743;47.076;15.494;2021-04-07T15:33:14;10.50;38.70
1504;DHT22;743;47.076;15.494;2021-04-07T15:35:43;10.20;39.40
1504;DHT22;743;47.076;15.494;2021-04-07T15:38:11;9.70;42.30
1504;DHT22;743;47.076;15.494;2021-04-07T15:40:38;9.70;41.90
1504;DHT22;743;47.076;15.494;2021-04-07T15:43:05;10.10;41.00
1504;DHT22;743;47.076;15.494;2021-04-07T15:45:32;9.90;44.30
1504;DHT22;743;47.076;15.494;2021-04-07T15:47:59;10.10;42.20
1504;DHT22;743;47.076;15.494;2021-04-07T15:50:26;10.20;45.30
1504;DHT22;743;47.076;15.494;2021-04-07T15:52:55;9.80;44.60
1504;DHT22;743;47.076;15.494;2021-04-07T15:55:22;9.10;45.80
1504;DHT22;743;47.076;15.494;2021-04-07T15:57:52;8.80;46.40
1504;DHT22;743;47.076;15.494;2021-04-07T16:00:21;8.80;47.50
1504;DHT22;743;47.076;15.494;2021-04-07T16:05:15;8.40;49.10
1504;DHT22;743;47.076;15.494;2021-04-07T16:10:13;7.70;48.00
1504;DHT22;743;47.076;15.494;2021-04-07T16:12:41;7.80;47.20
1504;DHT22;743;47.076;15.494;2021-04-07T16:15:13;7.50;47.50
1504;DHT22;743;47.076;15.494;2021-04-07T16:17:42;7.60;48.90
1504;DHT22;743;47.076;15.494;2021-04-07T16:20:10;7.70;47.80
1504;DHT22;743;47.076;15.494;2021-04-07T16:22:38;7.70;48.40
1504;DHT22;743;47.076;15.494;2021-04-07T16:25:08;8.00;49.80
1504;DHT22;743;47.076;15.494;2021-04-07T16:27:46;8.00;47.20
1504;DHT22;743;47.076;15.494;2021-04-07T16:30:19;7.90;49.10
1504;DHT22;743;47.076;15.494;2021-04-07T16:32:49;8.30;48.60
1504;DHT22;743;47.076;15.494;2021-04-07T16:37:47;7.80;47.50
1504;DHT22;743;47.076;15.494;2021-04-07T16:40:16;7.70;48.40
1504;DHT22;743;47.076;15.494;2021-04-07T16:42:43;7.40;47.70
1504;DHT22;743;47.076;15.494;2021-04-07T16:45:12;7.50;49.50
1504;DHT22;743;47.076;15.494;2021-04-07T16:47:42;7.40;49.00
1504;DHT22;743;47.076;15.494;2021-04-07T16:50:12;7.30;49.50
1504;DHT22;743;47.076;15.494;2021-04-07T16:52:40;7.50;49.60
1504;DHT22;743;47.076;15.494;2021-04-07T16:55:08;9.40;50.80
1504;DHT22;743;47.076;15.494;2021-04-07T16:57:36;7.70;49.30
1504;DHT22;743;47.076;15.494;2021-04-07T17:00:04;7.80;53.80
1504;DHT22;743;47.076;15.494;2021-04-07T17:02:34;8.00;50.40
1504;DHT22;743;47.076;15.494;2021-04-07T17:05:03;7.90;49.80
1504;DHT22;743;47.076;15.494;2021-04-07T17:07:36;7.80;49.80
1504;DHT22;743;47.076;15.494;2021-04-07T17:10:06;7.80;49.60
1504;DHT22;743;47.076;15.494;2021-04-07T17:12:35;7.90;49.90
1504;DHT22;743;47.076;15.494;2021-04-07T17:15:03;7.90;49.60
1504;DHT22;743;47.076;15.494;2021-04-07T17:17:30;7.80;51.10
1504;DHT22;743;47.076;15.494;2021-04-07T17:19:58;8.30;51.80
1504;DHT22;743;47.076;15.494;2021-04-07T17:22:26;8.00;52.20
1504;DHT22;743;47.076;15.494;2021-04-07T17:27:20;7.70;50.10
1504;DHT22;743;47.076;15.494;2021-04-07T17:29:49;7.60;50.60
1504;DHT22;743;47.076;15.494;2021-04-07T17:32:20;7.60;50.30
1504;DHT22;743;47.076;15.494;2021-04-07T17:37:21;8.10;52.20
1504;DHT22;743;47.076;15.494;2021-04-07T17:39:48;7.80;51.60
1504;DHT22;743;47.076;15.494;2021-04-07T17:42:18;8.10;52.00
1504;DHT22;743;47.076;15.494;2021-04-07T17:44:48;8.00;49.90
1504;DHT22;743;47.076;15.494;2021-04-07T17:49:50;8.20;49.80
1504;DHT22;743;47.076;15.494;2021-04-07T17:52:18;8.60;52.70
1504;DHT22;743;47.076;15.494;2021-04-07T17:54:46;8.30;50.40
1504;DHT22;743;47.076;15.494;2021-04-07T17:57:18;8.50;50.30
1504;DHT22;743;47.076;15.494;2021-04-07T17:59:45;8.60;51.20
1504;DHT22;743;47.076;15.494;2021-04-07T18:02:13;8.70;51.30
1504;DHT22;743;47.076;15.494;2021-04-07T18:04:42;8.30;52.10
1504;DHT22;743;47.076;15.494;2021-04-07T18:07:14;8.60;50.20
1504;DHT22;743;47.076;15.494;2021-04-07T18:09:41;8.70;50.30
1504;DHT22;743;47.076;15.494;2021-04-07T18:12:12;8.50;50.10
1504;DHT22;743;47.076;15.494;2021-04-07T18:14:39;8.40;51.70
1504;DHT22;743;47.076;15.494;2021-04-07T18:17:10;8.20;51.50
1504;DHT22;743;47.076;15.494;2021-04-07T18:19:38;8.60;50.20
1504;DHT22;743;47.076;15.494;2021-04-07T18:22:07;8.50;50.90
1504;DHT22;743;47.076;15.494;2021-04-07T18:24:35;8.40;52.70
1504;DHT22;743;47.076;15.494;2021-04-07T18:27:03;8.20;51.30
1504;DHT22;743;47.076;15.494;2021-04-07T18:29:33;8.10;51.30
1504;DHT22;743;47.076;15.494;2021-04-07T18:32:03;8.50;52.60
1504;DHT22;743;47.076;15.494;2021-04-07T18:34:42;8.20;54.00
1504;DHT22;743;47.076;15.494;2021-04-07T18:37:09;8.10;53.20
1504;DHT22;743;47.076;15.494;2021-04-07T18:39:42;8.00;53.30
1504;DHT22;743;47.076;15.494;2021-04-07T18:42:12;7.90;52.90
1504;DHT22;743;47.076;15.494;2021-04-07T18:44:39;7.90;53.10
1504;DHT22;743;47.076;15.494;2021-04-07T18:47:10;8.30;54.80
1504;DHT22;743;47.076;15.494;2021-04-07T18:49:38;7.90;52.80
1504;DHT22;743;47.076;15.494;2021-04-07T18:52:06;7.80;53.10
1504;DHT22;743;47.076;15.494;2021-04-07T18:54:33;7.70;52.90
1504;DHT22;743;47.076;15.494;2021-04-07T18:57:05;7.80;52.90
1504;DHT22;743;47.076;15.494;2021-04-07T18:59:32;7.80;53.00
1504;DHT22;743;47.076;15.494;2021-04-07T19:02:00;7.70;54.40
1504;DHT22;743;47.076;15.494;2021-04-07T19:04:29;7.70;54.20
1504;DHT22;743;47.076;15.494;2021-04-07T19:06:56;7.60;54.40
1504;DHT22;743;47.076;15.494;2021-04-07T19:09:24;7.60;55.00
1504;DHT22;743;47.076;15.494;2021-04-07T19:11:52;7.70;56.00
1504;DHT22;743;47.076;15.494;2021-04-07T19:14:19;7.40;54.50
1504;DHT22;743;47.076;15.494;2021-04-07T19:16:50;7.30;54.50
1504;DHT22;743;47.076;15.494;2021-04-07T19:19:18;7.60;55.30
1504;DHT22;743;47.076;15.494;2021-04-07T19:21:47;7.30;56.10
1504;DHT22;743;47.076;15.494;2021-04-07T19:24:14;7.60;66.40
1504;DHT22;743;47.076;15.494;2021-04-07T19:26:44;7.20;59.00
1504;DHT22;743;47.076;15.494;2021-04-07T19:29:11;7.30;56.40
