sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-07T00:00:34;0.60;68.80
35113;DHT22;21291;47.104;15.486;2021-04-07T00:03:01;0.60;69.30
35113;DHT22;21291;47.104;15.486;2021-04-07T00:05:33;0.60;69.60
35113;DHT22;21291;47.104;15.486;2021-04-07T00:07:59;0.50;69.40
35113;DHT22;21291;47.104;15.486;2021-04-07T00:10:33;0.50;70.00
35113;DHT22;21291;47.104;15.486;2021-04-07T00:12:59;0.50;70.50
35113;DHT22;21291;47.104;15.486;2021-04-07T00:15:26;0.40;69.60
35113;DHT22;21291;47.104;15.486;2021-04-07T00:17:53;0.30;70.00
35113;DHT22;21291;47.104;15.486;2021-04-07T00:20:21;0.40;70.70
35113;DHT22;21291;47.104;15.486;2021-04-07T00:22:48;0.30;71.10
35113;DHT22;21291;47.104;15.486;2021-04-07T00:25:14;0.30;70.20
35113;DHT22;21291;47.104;15.486;2021-04-07T00:27:40;0.30;69.50
35113;DHT22;21291;47.104;15.486;2021-04-07T00:30:08;0.20;70.50
35113;DHT22;21291;47.104;15.486;2021-04-07T00:32:34;0.20;70.20
35113;DHT22;21291;47.104;15.486;2021-04-07T00:35:00;0.10;69.80
35113;DHT22;21291;47.104;15.486;2021-04-07T00:37:25;0.20;71.80
35113;DHT22;21291;47.104;15.486;2021-04-07T00:39:51;0.20;72.10
35113;DHT22;21291;47.104;15.486;2021-04-07T00:42:17;0.20;70.90
35113;DHT22;21291;47.104;15.486;2021-04-07T00:44:43;0.10;70.00
35113;DHT22;21291;47.104;15.486;2021-04-07T00:47:10;0.10;69.90
35113;DHT22;21291;47.104;15.486;2021-04-07T00:49:37;0.10;69.70
35113;DHT22;21291;47.104;15.486;2021-04-07T00:52:02;-0.10;70.10
35113;DHT22;21291;47.104;15.486;2021-04-07T00:54:28;0.00;70.80
35113;DHT22;21291;47.104;15.486;2021-04-07T00:59:38;0.00;70.40
35113;DHT22;21291;47.104;15.486;2021-04-07T01:02:05;0.00;71.00
35113;DHT22;21291;47.104;15.486;2021-04-07T01:04:31;0.00;70.30
35113;DHT22;21291;47.104;15.486;2021-04-07T01:06:57;-0.10;70.10
35113;DHT22;21291;47.104;15.486;2021-04-07T01:09:23;-0.20;69.70
35113;DHT22;21291;47.104;15.486;2021-04-07T01:11:49;-0.20;70.60
35113;DHT22;21291;47.104;15.486;2021-04-07T01:14:14;-0.30;71.00
35113;DHT22;21291;47.104;15.486;2021-04-07T01:16:41;-0.30;71.00
35113;DHT22;21291;47.104;15.486;2021-04-07T01:19:07;-0.30;71.20
35113;DHT22;21291;47.104;15.486;2021-04-07T01:21:33;-0.30;70.80
35113;DHT22;21291;47.104;15.486;2021-04-07T01:23:59;-0.30;70.80
35113;DHT22;21291;47.104;15.486;2021-04-07T01:26:25;-0.30;70.50
35113;DHT22;21291;47.104;15.486;2021-04-07T01:28:50;-0.30;70.70
35113;DHT22;21291;47.104;15.486;2021-04-07T01:31:16;-0.30;70.10
35113;DHT22;21291;47.104;15.486;2021-04-07T01:33:42;-0.40;70.30
35113;DHT22;21291;47.104;15.486;2021-04-07T01:36:07;-0.50;71.50
35113;DHT22;21291;47.104;15.486;2021-04-07T01:38:33;-0.50;72.80
35113;DHT22;21291;47.104;15.486;2021-04-07T01:40:59;-0.40;71.60
35113;DHT22;21291;47.104;15.486;2021-04-07T01:43:27;-0.40;71.30
35113;DHT22;21291;47.104;15.486;2021-04-07T01:45:53;-0.40;71.80
35113;DHT22;21291;47.104;15.486;2021-04-07T01:48:21;-0.40;72.30
35113;DHT22;21291;47.104;15.486;2021-04-07T01:50:48;-0.50;72.20
35113;DHT22;21291;47.104;15.486;2021-04-07T01:53:18;-0.60;72.20
35113;DHT22;21291;47.104;15.486;2021-04-07T01:55:44;-0.60;72.90
35113;DHT22;21291;47.104;15.486;2021-04-07T01:58:10;-0.70;73.20
35113;DHT22;21291;47.104;15.486;2021-04-07T02:00:36;-0.70;72.90
35113;DHT22;21291;47.104;15.486;2021-04-07T02:03:05;-0.70;72.50
35113;DHT22;21291;47.104;15.486;2021-04-07T02:05:31;-0.70;72.00
35113;DHT22;21291;47.104;15.486;2021-04-07T02:07:57;-0.60;72.30
35113;DHT22;21291;47.104;15.486;2021-04-07T02:10:23;-0.70;71.90
35113;DHT22;21291;47.104;15.486;2021-04-07T02:12:57;-0.70;71.40
35113;DHT22;21291;47.104;15.486;2021-04-07T02:15:24;-0.70;71.10
35113;DHT22;21291;47.104;15.486;2021-04-07T02:17:51;-0.80;71.60
35113;DHT22;21291;47.104;15.486;2021-04-07T02:20:17;-0.90;72.10
35113;DHT22;21291;47.104;15.486;2021-04-07T02:22:44;-0.90;73.10
35113;DHT22;21291;47.104;15.486;2021-04-07T02:25:11;-0.90;73.00
35113;DHT22;21291;47.104;15.486;2021-04-07T02:27:37;-0.90;73.30
35113;DHT22;21291;47.104;15.486;2021-04-07T02:30:09;-1.00;72.70
35113;DHT22;21291;47.104;15.486;2021-04-07T02:32:35;-1.00;72.90
35113;DHT22;21291;47.104;15.486;2021-04-07T02:35:02;-1.00;72.80
35113;DHT22;21291;47.104;15.486;2021-04-07T02:37:28;-1.00;73.50
35113;DHT22;21291;47.104;15.486;2021-04-07T02:39:54;-1.00;72.10
35113;DHT22;21291;47.104;15.486;2021-04-07T02:42:21;-1.10;73.00
35113;DHT22;21291;47.104;15.486;2021-04-07T02:44:47;-1.10;72.20
35113;DHT22;21291;47.104;15.486;2021-04-07T02:47:13;-1.10;73.00
35113;DHT22;21291;47.104;15.486;2021-04-07T02:49:39;-1.00;72.70
35113;DHT22;21291;47.104;15.486;2021-04-07T02:52:05;-1.10;71.70
35113;DHT22;21291;47.104;15.486;2021-04-07T02:54:31;-1.20;72.50
35113;DHT22;21291;47.104;15.486;2021-04-07T02:56:58;-1.10;72.10
35113;DHT22;21291;47.104;15.486;2021-04-07T02:59:23;-1.10;72.00
35113;DHT22;21291;47.104;15.486;2021-04-07T03:01:49;-1.00;72.90
35113;DHT22;21291;47.104;15.486;2021-04-07T03:04:15;-1.10;72.80
35113;DHT22;21291;47.104;15.486;2021-04-07T03:06:42;-1.10;73.50
35113;DHT22;21291;47.104;15.486;2021-04-07T03:09:08;-1.20;74.20
35113;DHT22;21291;47.104;15.486;2021-04-07T03:11:34;-1.20;73.90
35113;DHT22;21291;47.104;15.486;2021-04-07T03:14:01;-1.30;73.90
35113;DHT22;21291;47.104;15.486;2021-04-07T03:16:27;-1.20;74.00
35113;DHT22;21291;47.104;15.486;2021-04-07T03:18:52;-1.20;72.40
35113;DHT22;21291;47.104;15.486;2021-04-07T03:21:18;-1.20;72.70
35113;DHT22;21291;47.104;15.486;2021-04-07T03:23:44;-1.20;72.30
35113;DHT22;21291;47.104;15.486;2021-04-07T03:26:09;-1.30;73.20
35113;DHT22;21291;47.104;15.486;2021-04-07T03:28:35;-1.20;72.60
35113;DHT22;21291;47.104;15.486;2021-04-07T03:31:01;-1.20;72.30
35113;DHT22;21291;47.104;15.486;2021-04-07T03:33:28;-1.30;73.70
35113;DHT22;21291;47.104;15.486;2021-04-07T03:35:56;-1.20;74.00
35113;DHT22;21291;47.104;15.486;2021-04-07T03:38:22;-1.40;72.80
35113;DHT22;21291;47.104;15.486;2021-04-07T03:40:48;-1.30;73.10
35113;DHT22;21291;47.104;15.486;2021-04-07T03:43:15;-1.20;72.10
35113;DHT22;21291;47.104;15.486;2021-04-07T03:45:46;-1.30;72.50
35113;DHT22;21291;47.104;15.486;2021-04-07T03:48:14;-1.30;73.60
35113;DHT22;21291;47.104;15.486;2021-04-07T03:50:40;-1.30;73.60
35113;DHT22;21291;47.104;15.486;2021-04-07T03:53:07;-1.30;73.30
35113;DHT22;21291;47.104;15.486;2021-04-07T03:55:33;-1.30;73.80
35113;DHT22;21291;47.104;15.486;2021-04-07T03:57:59;-1.30;73.40
35113;DHT22;21291;47.104;15.486;2021-04-07T04:00:25;-1.20;73.90
35113;DHT22;21291;47.104;15.486;2021-04-07T04:02:51;-1.20;72.90
35113;DHT22;21291;47.104;15.486;2021-04-07T04:05:17;-1.20;73.40
35113;DHT22;21291;47.104;15.486;2021-04-07T04:07:43;-1.20;73.80
35113;DHT22;21291;47.104;15.486;2021-04-07T04:10:09;-1.10;73.80
35113;DHT22;21291;47.104;15.486;2021-04-07T04:12:35;-1.20;73.80
35113;DHT22;21291;47.104;15.486;2021-04-07T04:15:00;-1.10;73.60
35113;DHT22;21291;47.104;15.486;2021-04-07T04:17:26;-1.20;73.50
35113;DHT22;21291;47.104;15.486;2021-04-07T04:19:52;-1.20;75.10
35113;DHT22;21291;47.104;15.486;2021-04-07T04:22:18;-1.20;74.70
35113;DHT22;21291;47.104;15.486;2021-04-07T04:24:43;-1.20;75.20
35113;DHT22;21291;47.104;15.486;2021-04-07T04:27:09;-1.20;75.20
35113;DHT22;21291;47.104;15.486;2021-04-07T04:29:35;-1.20;74.80
35113;DHT22;21291;47.104;15.486;2021-04-07T04:32:01;-1.20;75.20
35113;DHT22;21291;47.104;15.486;2021-04-07T04:34:26;-1.10;75.10
35113;DHT22;21291;47.104;15.486;2021-04-07T04:39:55;-0.90;74.40
35113;DHT22;21291;47.104;15.486;2021-04-07T04:42:21;-0.90;75.20
35113;DHT22;21291;47.104;15.486;2021-04-07T04:44:46;-0.90;74.90
35113;DHT22;21291;47.104;15.486;2021-04-07T04:47:12;-0.80;73.70
35113;DHT22;21291;47.104;15.486;2021-04-07T04:49:38;-0.80;73.80
35113;DHT22;21291;47.104;15.486;2021-04-07T04:52:04;-0.80;73.60
35113;DHT22;21291;47.104;15.486;2021-04-07T04:54:29;-0.70;73.90
35113;DHT22;21291;47.104;15.486;2021-04-07T04:56:55;-0.70;74.50
35113;DHT22;21291;47.104;15.486;2021-04-07T04:59:20;-0.70;73.80
35113;DHT22;21291;47.104;15.486;2021-04-07T05:01:46;-0.60;73.60
35113;DHT22;21291;47.104;15.486;2021-04-07T05:04:12;-0.70;73.70
35113;DHT22;21291;47.104;15.486;2021-04-07T05:06:37;-0.50;73.60
35113;DHT22;21291;47.104;15.486;2021-04-07T05:09:04;-0.50;73.50
35113;DHT22;21291;47.104;15.486;2021-04-07T05:11:30;-0.40;73.70
35113;DHT22;21291;47.104;15.486;2021-04-07T05:13:58;-0.40;73.60
35113;DHT22;21291;47.104;15.486;2021-04-07T05:16:24;-0.30;73.80
35113;DHT22;21291;47.104;15.486;2021-04-07T05:18:49;-0.10;72.80
35113;DHT22;21291;47.104;15.486;2021-04-07T05:21:15;0.00;72.90
35113;DHT22;21291;47.104;15.486;2021-04-07T05:23:41;0.10;72.90
35113;DHT22;21291;47.104;15.486;2021-04-07T05:26:06;0.10;72.10
35113;DHT22;21291;47.104;15.486;2021-04-07T05:28:32;0.10;72.70
35113;DHT22;21291;47.104;15.486;2021-04-07T05:31:00;0.10;71.70
35113;DHT22;21291;47.104;15.486;2021-04-07T05:33:32;0.10;71.80
35113;DHT22;21291;47.104;15.486;2021-04-07T05:36:00;0.20;71.80
35113;DHT22;21291;47.104;15.486;2021-04-07T05:38:26;0.20;71.70
35113;DHT22;21291;47.104;15.486;2021-04-07T05:40:53;0.20;72.00
35113;DHT22;21291;47.104;15.486;2021-04-07T05:43:20;0.30;72.70
35113;DHT22;21291;47.104;15.486;2021-04-07T05:45:47;0.50;72.50
35113;DHT22;21291;47.104;15.486;2021-04-07T05:48:12;0.60;72.40
35113;DHT22;21291;47.104;15.486;2021-04-07T05:50:39;0.70;71.90
35113;DHT22;21291;47.104;15.486;2021-04-07T05:53:05;0.80;71.50
35113;DHT22;21291;47.104;15.486;2021-04-07T05:55:32;0.90;71.10
35113;DHT22;21291;47.104;15.486;2021-04-07T05:57:59;0.90;71.10
35113;DHT22;21291;47.104;15.486;2021-04-07T06:00:25;0.80;70.60
35113;DHT22;21291;47.104;15.486;2021-04-07T06:02:55;1.00;71.20
35113;DHT22;21291;47.104;15.486;2021-04-07T06:05:21;1.00;71.10
35113;DHT22;21291;47.104;15.486;2021-04-07T06:07:47;1.10;71.00
35113;DHT22;21291;47.104;15.486;2021-04-07T06:10:13;1.20;71.00
35113;DHT22;21291;47.104;15.486;2021-04-07T06:12:39;1.30;70.00
35113;DHT22;21291;47.104;15.486;2021-04-07T06:15:05;1.50;70.60
35113;DHT22;21291;47.104;15.486;2021-04-07T06:17:31;1.60;70.50
35113;DHT22;21291;47.104;15.486;2021-04-07T06:19:57;1.70;69.80
35113;DHT22;21291;47.104;15.486;2021-04-07T06:22:23;1.80;68.90
35113;DHT22;21291;47.104;15.486;2021-04-07T06:24:48;1.80;69.50
35113;DHT22;21291;47.104;15.486;2021-04-07T06:27:14;1.90;69.50
35113;DHT22;21291;47.104;15.486;2021-04-07T06:29:39;2.00;69.30
35113;DHT22;21291;47.104;15.486;2021-04-07T06:32:05;2.10;69.30
35113;DHT22;21291;47.104;15.486;2021-04-07T06:34:31;2.20;68.60
35113;DHT22;21291;47.104;15.486;2021-04-07T06:36:57;2.20;67.60
35113;DHT22;21291;47.104;15.486;2021-04-07T06:39:22;2.40;66.90
35113;DHT22;21291;47.104;15.486;2021-04-07T06:41:48;2.50;67.00
35113;DHT22;21291;47.104;15.486;2021-04-07T06:44:14;2.50;66.30
35113;DHT22;21291;47.104;15.486;2021-04-07T06:46:42;2.60;67.30
35113;DHT22;21291;47.104;15.486;2021-04-07T06:49:10;2.70;67.30
35113;DHT22;21291;47.104;15.486;2021-04-07T06:51:40;2.90;67.10
35113;DHT22;21291;47.104;15.486;2021-04-07T06:54:07;3.00;66.60
35113;DHT22;21291;47.104;15.486;2021-04-07T06:56:33;3.10;67.00
35113;DHT22;21291;47.104;15.486;2021-04-07T06:59:02;3.20;66.40
35113;DHT22;21291;47.104;15.486;2021-04-07T07:01:28;3.20;63.90
35113;DHT22;21291;47.104;15.486;2021-04-07T07:03:53;3.20;64.20
35113;DHT22;21291;47.104;15.486;2021-04-07T07:06:19;3.30;65.80
35113;DHT22;21291;47.104;15.486;2021-04-07T07:08:45;3.50;64.80
35113;DHT22;21291;47.104;15.486;2021-04-07T07:11:14;3.60;64.90
35113;DHT22;21291;47.104;15.486;2021-04-07T07:13:41;3.70;66.00
35113;DHT22;21291;47.104;15.486;2021-04-07T07:16:07;3.80;65.00
35113;DHT22;21291;47.104;15.486;2021-04-07T07:18:33;3.90;62.70
35113;DHT22;21291;47.104;15.486;2021-04-07T07:20:59;3.90;62.10
