sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-07T00:00:10;2.57;;;2.33;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:02:39;4.17;;;2.17;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:05:08;4.43;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:07:37;2.17;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:10:05;2.37;;;2.17;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:12:33;2.67;;;2.47;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:15:00;2.40;;;2.20;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:17:27;3.20;;;2.23;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:19:53;4.30;;;2.43;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:22:20;4.23;;;2.60;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:24:47;2.30;;;2.10;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:27:14;2.50;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:29:42;2.30;;;2.20;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:32:08;2.40;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:34:35;5.00;;;2.33;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:37:01;2.67;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:39:28;2.67;;;2.47;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:42:01;3.58;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:44:28;2.70;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:46:55;2.65;;;2.47;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:49:21;3.75;;;2.45;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:51:48;2.83;;;2.60;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:54:14;3.97;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:56:41;2.60;;;2.40;;
17265;SDS011;8749;47.076;15.412;2021-04-07T00:59:10;3.35;;;2.65;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:01:37;3.10;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:04:05;2.40;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:06:32;2.77;;;2.30;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:09:00;2.60;;;2.40;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:11:26;2.70;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:13:53;2.40;;;2.20;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:16:21;4.60;;;2.07;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:18:48;2.00;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:21:15;1.90;;;1.80;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:23:43;3.67;;;2.10;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:26:10;2.47;;;2.27;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:28:37;2.07;;;1.97;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:31:03;2.00;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:33:30;2.30;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:35:57;2.20;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:38:23;2.60;;;2.40;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:40:51;3.87;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:43:19;2.20;;;2.00;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:45:47;2.33;;;1.90;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:48:15;2.33;;;2.20;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:50:43;5.63;;;2.10;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:53:11;4.23;;;2.43;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:55:38;2.70;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-04-07T01:58:06;3.17;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:00:33;4.47;;;2.97;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:03:03;4.60;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:05:31;3.33;;;2.70;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:07:58;2.70;;;2.50;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:10:25;4.17;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:12:52;4.50;;;3.37;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:15:21;3.60;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:17:48;3.93;;;3.53;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:20:15;4.07;;;3.47;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:22:42;4.70;;;3.50;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:25:09;6.27;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:27:37;4.10;;;3.27;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:30:05;4.17;;;3.17;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:32:34;5.93;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:35:01;3.20;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:37:28;3.50;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:39:55;4.80;;;3.40;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:42:23;3.43;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:44:51;5.60;;;3.37;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:47:18;5.03;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:49:45;7.53;;;3.47;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:52:12;4.67;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:54:38;2.97;;;2.67;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:57:05;3.47;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-04-07T02:59:32;4.30;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:01:59;4.53;;;2.97;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:04:27;3.60;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:06:55;3.10;;;2.80;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:09:21;5.50;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:11:48;4.43;;;2.83;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:14:14;3.00;;;2.63;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:16:41;3.37;;;3.03;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:19:07;5.43;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:21:34;3.30;;;3.00;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:24:01;3.30;;;2.90;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:26:28;2.97;;;2.73;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:28:55;3.50;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:31:21;4.10;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:33:48;5.17;;;3.30;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:36:14;5.87;;;3.13;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:38:40;4.03;;;3.20;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:41:08;7.30;;;3.40;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:43:34;4.77;;;3.10;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:46:01;4.47;;;3.07;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:48:28;5.53;;;3.17;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:50:59;4.63;;;3.37;;
17265;SDS011;8749;47.076;15.412;2021-04-07T03:53:26;10.20;;;3.53;;
