sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:06:55;0.50;98.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:09:22;0.40;97.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:11:48;0.40;98.10
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:14:14;0.50;98.30
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:19:07;0.30;98.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:21:34;0.30;98.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:26:27;0.20;98.20
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:33:45;0.10;98.40
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:38:37;0.30;99.00
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:41:03;0.20;99.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:43:29;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:45:55;0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:53:13;-0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:55:44;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T00:58:13;0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:00:41;-0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:03:09;0.40;97.60
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:05:36;-0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:08:03;-0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:10:29;0.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:15:23;-0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:17:49;-0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:20:17;-0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:22:54;-0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:25:21;0.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:27:47;-0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:30:16;-0.30;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:32:43;0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:35:11;-0.30;97.80
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:37:38;-0.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:40:08;-0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:42:35;-0.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:45:03;0.00;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:47:30;-0.40;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:49:59;-0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:52:27;-0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:54:57;-1.20;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:57:23;-0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T01:59:50;-0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:02:16;-0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:04:43;-0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:07:13;-0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:09:41;-0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:12:07;-0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:14:33;-0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:17:05;-1.10;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:19:33;-0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:22:20;-0.60;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:24:48;-0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:27:18;-0.70;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:29:49;-0.90;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:32:15;-0.80;99.90
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:34:42;-1.00;99.50
26111;DHT22;13869;47.08844475;15.42447357;2021-04-07T02:37:10;-1.20;99.90
