sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44048;SDS011;29717;47.028;15.470;2021-04-07T00:02:20;12.63;;;6.87;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:04:48;9.90;;;7.93;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:07:14;10.07;;;7.17;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:09:41;10.10;;;6.90;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:12:08;11.20;;;7.47;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:14:34;8.80;;;6.07;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:17:00;7.50;;;5.87;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:19:27;7.67;;;5.90;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:21:53;8.77;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:24:19;9.57;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:26:46;7.83;;;5.87;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:29:12;8.43;;;5.50;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:31:38;8.93;;;5.70;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:34:04;8.10;;;5.33;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:36:31;7.30;;;5.10;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:38:58;6.40;;;5.10;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:41:24;10.87;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:43:50;9.43;;;5.27;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:46:17;8.87;;;5.73;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:48:43;8.43;;;5.80;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:51:09;9.13;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:53:37;11.33;;;7.00;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:56:04;9.40;;;6.93;;
44048;SDS011;29717;47.028;15.470;2021-04-07T00:58:30;10.20;;;6.97;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:00:57;13.77;;;7.97;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:03:23;12.37;;;7.50;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:05:50;17.40;;;10.77;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:08:19;14.30;;;9.83;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:10:47;13.30;;;9.03;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:13:14;16.27;;;9.37;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:15:40;19.03;;;9.63;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:18:06;15.43;;;9.03;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:20:33;16.97;;;9.17;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:23:00;16.73;;;9.47;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:25:28;14.13;;;9.50;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:27:54;15.63;;;9.30;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:30:21;15.67;;;9.23;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:32:47;12.67;;;8.47;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:35:14;14.13;;;9.60;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:37:41;12.80;;;7.97;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:40:09;11.83;;;8.43;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:42:37;10.27;;;7.53;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:45:05;12.20;;;7.97;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:47:32;11.30;;;7.77;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:49:59;11.80;;;8.27;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:52:26;10.80;;;8.40;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:54:52;11.97;;;8.03;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:57:18;10.57;;;7.83;;
44048;SDS011;29717;47.028;15.470;2021-04-07T01:59:45;12.30;;;7.43;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:02:12;11.07;;;7.60;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:04:39;9.40;;;7.17;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:07:08;14.57;;;7.83;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:09:35;10.83;;;7.27;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:12:01;10.73;;;7.20;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:14:27;13.67;;;6.77;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:16:55;8.63;;;6.90;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:19:22;13.23;;;6.90;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:21:49;8.07;;;6.67;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:24:19;8.00;;;6.73;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:26:45;9.73;;;6.47;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:29:11;9.33;;;6.90;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:31:38;11.33;;;7.07;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:34:05;11.73;;;6.70;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:36:31;9.70;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:38:57;6.87;;;6.07;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:41:24;8.33;;;6.33;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:43:50;7.67;;;6.23;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:46:16;9.87;;;6.30;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:48:42;9.47;;;6.87;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:51:09;8.90;;;6.17;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:53:36;8.17;;;6.00;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:56:02;8.70;;;6.80;;
44048;SDS011;29717;47.028;15.470;2021-04-07T02:58:29;7.50;;;5.93;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:00:55;12.07;;;6.67;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:03:21;8.97;;;6.17;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:05:47;9.87;;;6.67;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:08:15;8.47;;;6.63;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:10:41;7.53;;;6.10;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:13:07;10.40;;;6.20;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:15:34;10.70;;;6.23;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:18:00;8.70;;;6.17;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:20:26;77.23;;;34.53;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:22:52;71.00;;;34.43;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:25:19;25.07;;;13.33;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:27:46;12.83;;;8.93;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:30:13;14.43;;;9.60;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:32:39;12.00;;;7.23;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:35:05;12.90;;;7.10;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:37:31;9.80;;;6.63;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:39:58;10.20;;;6.83;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:42:25;11.20;;;6.90;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:44:51;12.33;;;7.73;;
44048;SDS011;29717;47.028;15.470;2021-04-07T03:47:17;14.00;;;7.60;;
