sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-07T00:01:25;1.47;;;1.47;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:03:52;1.53;;;1.43;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:06:19;1.30;;;1.30;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:08:46;1.80;;;1.70;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:11:15;1.30;;;1.30;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:13:43;1.50;;;1.50;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:16:10;1.40;;;1.40;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:18:38;1.47;;;1.37;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:21:05;1.33;;;1.33;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:23:32;1.30;;;1.30;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:25:59;1.30;;;1.30;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:28:26;1.80;;;1.70;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:30:54;1.43;;;1.33;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:33:21;1.63;;;1.53;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:35:47;2.00;;;1.90;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:38:15;1.67;;;1.50;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:40:43;1.53;;;1.47;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:43:10;1.50;;;1.50;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:45:36;1.57;;;1.50;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:48:06;1.57;;;1.50;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:50:33;2.53;;;1.73;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:53:00;1.70;;;1.60;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:55:27;1.60;;;1.50;;
10469;SDS011;5282;47.052;15.458;2021-04-07T00:57:55;1.70;;;1.60;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:00:22;1.80;;;1.77;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:02:53;4.20;;;2.00;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:05:22;2.00;;;1.90;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:07:49;1.50;;;1.50;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:10:16;1.87;;;1.77;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:12:43;2.13;;;2.00;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:15:10;3.27;;;3.07;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:17:39;2.93;;;2.73;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:20:07;3.60;;;3.30;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:22:36;3.97;;;3.67;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:25:04;4.43;;;4.17;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:27:32;5.33;;;4.93;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:29:59;5.47;;;4.60;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:32:25;7.13;;;4.53;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:34:52;6.90;;;5.23;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:37:18;5.20;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:39:45;5.37;;;4.97;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:42:12;5.47;;;4.90;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:44:40;5.73;;;5.33;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:47:07;5.63;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:49:35;5.30;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:52:02;5.53;;;5.00;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:54:28;6.40;;;5.77;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:56:55;7.27;;;5.43;;
10469;SDS011;5282;47.052;15.458;2021-04-07T01:59:25;6.57;;;5.67;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:01:53;5.77;;;5.27;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:04:20;7.20;;;5.43;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:06:47;7.93;;;5.33;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:09:14;5.57;;;5.07;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:11:41;6.80;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:14:08;5.57;;;5.07;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:16:35;6.37;;;5.67;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:19:02;5.50;;;5.20;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:21:32;6.10;;;4.93;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:23:59;5.50;;;5.10;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:26:25;5.67;;;5.30;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:28:52;8.50;;;6.67;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:31:18;5.83;;;5.33;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:33:46;6.03;;;5.50;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:36:12;5.73;;;5.23;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:38:38;6.77;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:41:05;5.23;;;4.63;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:43:31;5.03;;;4.50;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:45:57;4.77;;;4.37;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:48:24;4.77;;;4.37;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:50:52;6.20;;;5.33;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:53:18;5.03;;;4.60;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:55:45;4.97;;;4.57;;
10469;SDS011;5282;47.052;15.458;2021-04-07T02:58:11;5.57;;;4.40;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:00:38;5.73;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:03:04;5.03;;;4.63;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:05:31;5.10;;;4.63;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:07:58;5.63;;;4.67;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:10:25;5.07;;;4.57;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:12:52;5.97;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:15:18;5.37;;;4.90;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:17:45;4.57;;;4.23;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:20:11;6.73;;;5.17;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:22:38;5.10;;;4.70;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:25:06;5.23;;;4.83;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:27:33;9.07;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:29:59;12.23;;;8.13;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:32:26;13.83;;;8.47;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:34:53;13.40;;;7.77;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:37:19;10.60;;;6.50;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:39:45;8.13;;;6.20;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:42:13;7.73;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:44:39;6.27;;;5.67;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:47:05;6.87;;;5.53;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:49:32;6.47;;;5.37;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:51:58;7.87;;;5.00;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:54:25;5.43;;;4.70;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:56:51;7.03;;;4.67;;
10469;SDS011;5282;47.052;15.458;2021-04-07T03:59:19;6.37;;;5.07;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:01:45;4.50;;;4.20;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:04:11;7.07;;;5.03;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:06:39;5.40;;;4.87;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:09:10;6.20;;;4.83;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:11:36;4.83;;;4.43;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:14:02;6.57;;;5.17;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:16:30;7.50;;;4.83;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:18:56;7.17;;;5.20;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:21:23;7.63;;;5.43;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:23:49;6.30;;;5.70;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:26:15;5.10;;;4.73;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:28:42;5.50;;;5.07;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:31:08;7.70;;;4.80;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:33:36;9.23;;;4.87;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:36:02;5.03;;;4.40;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:38:29;4.67;;;4.37;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:40:55;5.00;;;4.60;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:43:22;4.43;;;4.13;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:45:48;4.60;;;4.20;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:48:14;5.47;;;3.97;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:50:41;4.93;;;4.43;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:53:08;5.17;;;4.60;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:55:34;4.73;;;4.37;;
10469;SDS011;5282;47.052;15.458;2021-04-07T04:58:00;4.50;;;4.10;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:00:27;4.67;;;4.23;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:02:53;4.73;;;3.87;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:05:19;4.40;;;4.00;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:07:47;6.00;;;5.40;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:10:13;5.97;;;5.37;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:12:39;6.30;;;5.73;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:15:06;8.27;;;5.70;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:17:34;5.93;;;5.33;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:20:02;9.70;;;6.03;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:22:30;6.23;;;5.67;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:24:57;7.43;;;5.63;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:27:24;6.37;;;5.43;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:29:50;6.20;;;5.17;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:32:17;6.50;;;5.80;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:34:43;6.07;;;5.57;;
10469;SDS011;5282;47.052;15.458;2021-04-07T05:37:10;5.63;;;5.17;;
