sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41757;SDS011;27437;47.126;15.424;2021-04-07T00:01:32;3.87;;;1.60;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:03:58;3.63;;;1.90;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:06:23;4.07;;;1.53;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:08:49;2.77;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:11:16;4.53;;;1.90;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:13:43;3.90;;;1.70;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:16:10;4.87;;;2.37;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:18:36;2.40;;;1.50;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:21:02;3.67;;;1.87;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:23:28;2.67;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:25:53;4.33;;;1.90;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:28:19;2.10;;;1.40;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:30:46;3.73;;;2.00;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:33:13;3.73;;;1.93;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:35:40;3.07;;;1.70;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:38:06;3.03;;;1.70;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:40:32;3.43;;;1.73;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:42:59;6.40;;;2.27;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:45:26;3.93;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:47:52;5.17;;;1.63;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:50:20;4.37;;;1.90;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:52:47;4.57;;;1.93;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:55:14;2.43;;;1.67;;
41757;SDS011;27437;47.126;15.424;2021-04-07T00:57:45;3.80;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:00:13;4.23;;;1.57;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:02:39;2.97;;;1.53;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:05:07;3.83;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:07:34;3.17;;;1.67;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:10:00;1.80;;;1.17;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:12:26;5.20;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:14:51;3.73;;;1.87;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:17:17;3.37;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:19:44;4.80;;;1.83;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:22:10;7.57;;;2.20;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:24:39;6.47;;;2.10;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:27:05;4.17;;;1.87;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:29:31;2.47;;;1.70;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:31:57;4.10;;;1.67;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:34:29;4.47;;;2.00;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:36:58;4.77;;;1.90;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:39:26;3.67;;;2.03;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:41:53;4.23;;;1.87;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:44:20;2.60;;;1.70;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:46:48;3.77;;;1.80;;
41757;SDS011;27437;47.126;15.424;2021-04-07T01:49:14;2.90;;;1.53;;
