sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17179;SDS011;8705;47.058;15.418;2021-04-07T00:00:23;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:02:50;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:05:32;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:07:59;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:10:43;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:13:11;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:15:37;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:18:05;0.47;;;0.47;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:20:31;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:22:58;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:25:24;0.05;;;0.05;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:27:52;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:30:21;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:32:48;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:35:15;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:37:41;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:40:07;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:42:34;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:45:01;0.15;;;0.15;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:47:28;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:49:54;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:52:20;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:54:46;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:57:12;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-07T00:59:38;0.10;;;0.10;;
17179;SDS011;8705;47.058;15.418;2021-04-07T01:02:05;0.17;;;0.17;;
17179;SDS011;8705;47.058;15.418;2021-04-07T01:04:32;0.20;;;0.20;;
17179;SDS011;8705;47.058;15.418;2021-04-07T01:06:58;0.10;;;0.10;;
