sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-07T00:00:43;96689.53;;;-0.86;71.17
22580;BME280;11456;47.030;15.396;2021-04-07T00:03:09;96694.81;;;-0.86;70.07
22580;BME280;11456;47.030;15.396;2021-04-07T00:05:38;96693.66;;;-0.82;68.91
22580;BME280;11456;47.030;15.396;2021-04-07T00:08:06;96700.00;;;-1.22;71.31
22580;BME280;11456;47.030;15.396;2021-04-07T00:10:36;96697.25;;;-1.08;70.79
22580;BME280;11456;47.030;15.396;2021-04-07T00:13:04;96688.34;;;-1.32;72.16
22580;BME280;11456;47.030;15.396;2021-04-07T00:15:31;96691.75;;;-1.30;71.78
22580;BME280;11456;47.030;15.396;2021-04-07T00:17:58;96692.34;;;-1.39;71.83
22580;BME280;11456;47.030;15.396;2021-04-07T00:20:26;96686.84;;;-1.49;72.75
22580;BME280;11456;47.030;15.396;2021-04-07T00:22:53;96687.41;;;-1.71;72.92
22580;BME280;11456;47.030;15.396;2021-04-07T00:25:20;96680.69;;;-1.62;72.74
22580;BME280;11456;47.030;15.396;2021-04-07T00:27:48;96692.69;;;-1.71;73.71
22580;BME280;11456;47.030;15.396;2021-04-07T00:30:36;96690.09;;;-1.58;73.39
22580;BME280;11456;47.030;15.396;2021-04-07T00:33:02;96693.75;;;-1.73;73.34
22580;BME280;11456;47.030;15.396;2021-04-07T00:35:29;96691.03;;;-1.59;73.66
22580;BME280;11456;47.030;15.396;2021-04-07T00:37:56;96698.63;;;-1.67;73.42
22580;BME280;11456;47.030;15.396;2021-04-07T00:40:22;96695.81;;;-1.78;74.39
22580;BME280;11456;47.030;15.396;2021-04-07T00:42:51;96694.38;;;-1.70;74.78
22580;BME280;11456;47.030;15.396;2021-04-07T00:45:18;96691.44;;;-1.92;75.43
22580;BME280;11456;47.030;15.396;2021-04-07T00:47:49;96689.69;;;-1.79;74.79
22580;BME280;11456;47.030;15.396;2021-04-07T00:50:17;96685.53;;;-1.69;73.91
22580;BME280;11456;47.030;15.396;2021-04-07T00:52:44;96684.00;;;-1.73;73.52
22580;BME280;11456;47.030;15.396;2021-04-07T00:55:17;96683.25;;;-1.48;72.96
22580;BME280;11456;47.030;15.396;2021-04-07T00:57:45;96687.88;;;-1.91;74.55
22580;BME280;11456;47.030;15.396;2021-04-07T01:00:12;96692.59;;;-1.96;75.42
22580;BME280;11456;47.030;15.396;2021-04-07T01:02:41;96696.69;;;-1.78;75.08
22580;BME280;11456;47.030;15.396;2021-04-07T01:05:09;96699.00;;;-1.86;75.22
22580;BME280;11456;47.030;15.396;2021-04-07T01:07:35;96693.72;;;-1.86;73.97
22580;BME280;11456;47.030;15.396;2021-04-07T01:10:05;96692.28;;;-1.91;74.75
22580;BME280;11456;47.030;15.396;2021-04-07T01:12:32;96704.00;;;-1.95;74.51
22580;BME280;11456;47.030;15.396;2021-04-07T01:14:58;96704.22;;;-1.98;75.34
22580;BME280;11456;47.030;15.396;2021-04-07T01:17:25;96714.91;;;-1.87;74.58
22580;BME280;11456;47.030;15.396;2021-04-07T01:19:51;96712.75;;;-2.22;75.54
22580;BME280;11456;47.030;15.396;2021-04-07T01:22:20;96710.00;;;-2.20;76.51
22580;BME280;11456;47.030;15.396;2021-04-07T01:24:48;96709.31;;;-2.10;75.91
22580;BME280;11456;47.030;15.396;2021-04-07T01:27:15;96710.19;;;-2.23;76.26
22580;BME280;11456;47.030;15.396;2021-04-07T01:29:42;96703.25;;;-2.24;75.65
22580;BME280;11456;47.030;15.396;2021-04-07T01:32:09;96701.72;;;-2.28;75.64
22580;BME280;11456;47.030;15.396;2021-04-07T01:34:42;96701.88;;;-2.17;74.22
22580;BME280;11456;47.030;15.396;2021-04-07T01:37:13;96702.47;;;-2.12;74.59
22580;BME280;11456;47.030;15.396;2021-04-07T01:39:41;96697.88;;;-1.96;72.96
22580;BME280;11456;47.030;15.396;2021-04-07T01:42:08;96694.47;;;-1.98;73.14
22580;BME280;11456;47.030;15.396;2021-04-07T01:44:38;96699.00;;;-1.86;72.02
22580;BME280;11456;47.030;15.396;2021-04-07T01:47:06;96689.66;;;-1.91;72.15
22580;BME280;11456;47.030;15.396;2021-04-07T01:49:33;96691.66;;;-1.95;72.58
22580;BME280;11456;47.030;15.396;2021-04-07T01:52:00;96691.66;;;-1.95;72.57
22580;BME280;11456;47.030;15.396;2021-04-07T01:54:26;96688.44;;;-1.86;71.70
22580;BME280;11456;47.030;15.396;2021-04-07T01:56:57;96697.88;;;-1.96;71.69
22580;BME280;11456;47.030;15.396;2021-04-07T01:59:28;96703.44;;;-2.27;72.96
22580;BME280;11456;47.030;15.396;2021-04-07T02:01:55;96701.56;;;-2.39;73.76
22580;BME280;11456;47.030;15.396;2021-04-07T02:04:22;96696.97;;;-2.09;73.38
22580;BME280;11456;47.030;15.396;2021-04-07T02:06:56;96707.41;;;-1.93;72.04
22580;BME280;11456;47.030;15.396;2021-04-07T02:09:23;96712.34;;;-2.16;73.12
22580;BME280;11456;47.030;15.396;2021-04-07T02:11:52;96716.19;;;-2.07;73.07
22580;BME280;11456;47.030;15.396;2021-04-07T02:14:23;96719.59;;;-2.05;73.31
22580;BME280;11456;47.030;15.396;2021-04-07T02:17:01;96713.06;;;-2.55;74.81
22580;BME280;11456;47.030;15.396;2021-04-07T02:19:29;96723.06;;;-2.60;74.91
22580;BME280;11456;47.030;15.396;2021-04-07T02:22:12;96715.91;;;-2.58;75.28
22580;BME280;11456;47.030;15.396;2021-04-07T02:24:41;96706.50;;;-2.76;75.26
22580;BME280;11456;47.030;15.396;2021-04-07T02:27:17;96712.22;;;-2.98;76.62
22580;BME280;11456;47.030;15.396;2021-04-07T02:29:45;96707.81;;;-2.83;76.69
22580;BME280;11456;47.030;15.396;2021-04-07T02:32:12;96710.63;;;-2.86;76.28
22580;BME280;11456;47.030;15.396;2021-04-07T02:34:39;96711.72;;;-3.18;77.95
22580;BME280;11456;47.030;15.396;2021-04-07T02:37:06;96710.44;;;-3.11;77.92
22580;BME280;11456;47.030;15.396;2021-04-07T02:39:32;96718.25;;;-2.96;77.80
22580;BME280;11456;47.030;15.396;2021-04-07T02:41:58;96715.34;;;-2.77;78.12
22580;BME280;11456;47.030;15.396;2021-04-07T02:44:25;96713.66;;;-2.78;77.39
22580;BME280;11456;47.030;15.396;2021-04-07T02:46:51;96706.59;;;-2.92;78.57
22580;BME280;11456;47.030;15.396;2021-04-07T02:49:18;96712.34;;;-2.71;77.73
22580;BME280;11456;47.030;15.396;2021-04-07T02:51:44;96708.38;;;-2.78;77.91
22580;BME280;11456;47.030;15.396;2021-04-07T02:54:11;96698.97;;;-2.68;76.97
22580;BME280;11456;47.030;15.396;2021-04-07T02:56:37;96702.00;;;-2.88;77.52
22580;BME280;11456;47.030;15.396;2021-04-07T02:59:03;96704.88;;;-2.93;77.24
22580;BME280;11456;47.030;15.396;2021-04-07T03:01:30;96709.78;;;-3.15;77.80
22580;BME280;11456;47.030;15.396;2021-04-07T03:03:56;96702.25;;;-3.07;78.93
22580;BME280;11456;47.030;15.396;2021-04-07T03:06:22;96696.72;;;-2.88;77.40
22580;BME280;11456;47.030;15.396;2021-04-07T03:08:49;96693.59;;;-2.80;77.37
22580;BME280;11456;47.030;15.396;2021-04-07T03:11:16;96691.63;;;-2.91;76.89
22580;BME280;11456;47.030;15.396;2021-04-07T03:13:42;96693.72;;;-2.96;77.06
22580;BME280;11456;47.030;15.396;2021-04-07T03:16:09;96703.19;;;-3.22;77.90
22580;BME280;11456;47.030;15.396;2021-04-07T03:18:35;96691.63;;;-2.63;75.92
22580;BME280;11456;47.030;15.396;2021-04-07T03:21:04;96694.16;;;-2.61;76.25
22580;BME280;11456;47.030;15.396;2021-04-07T03:23:30;96699.72;;;-3.08;77.68
22580;BME280;11456;47.030;15.396;2021-04-07T03:25:57;96705.84;;;-3.08;77.51
22580;BME280;11456;47.030;15.396;2021-04-07T03:28:23;96707.00;;;-3.42;79.60
22580;BME280;11456;47.030;15.396;2021-04-07T03:30:50;96708.28;;;-3.49;80.07
22580;BME280;11456;47.030;15.396;2021-04-07T03:33:21;96705.13;;;-3.40;79.42
22580;BME280;11456;47.030;15.396;2021-04-07T03:35:48;96707.56;;;-3.37;78.89
22580;BME280;11456;47.030;15.396;2021-04-07T03:38:17;96712.25;;;-3.42;79.36
22580;BME280;11456;47.030;15.396;2021-04-07T03:40:44;96714.66;;;-3.23;78.26
22580;BME280;11456;47.030;15.396;2021-04-07T03:43:15;96718.44;;;-3.43;78.48
22580;BME280;11456;47.030;15.396;2021-04-07T03:45:43;96720.91;;;-3.40;78.97
22580;BME280;11456;47.030;15.396;2021-04-07T03:48:10;96731.44;;;-3.40;78.08
22580;BME280;11456;47.030;15.396;2021-04-07T03:50:41;96741.28;;;-3.43;78.87
22580;BME280;11456;47.030;15.396;2021-04-07T03:53:08;96743.28;;;-3.33;79.16
22580;BME280;11456;47.030;15.396;2021-04-07T03:55:36;96748.81;;;-3.07;78.46
22580;BME280;11456;47.030;15.396;2021-04-07T03:58:03;96742.97;;;-3.12;78.39
22580;BME280;11456;47.030;15.396;2021-04-07T04:00:29;96745.34;;;-3.38;79.13
22580;BME280;11456;47.030;15.396;2021-04-07T04:02:56;96747.75;;;-3.49;79.55
22580;BME280;11456;47.030;15.396;2021-04-07T04:05:23;96752.00;;;-3.46;80.09
22580;BME280;11456;47.030;15.396;2021-04-07T04:07:49;96757.81;;;-3.71;80.69
22580;BME280;11456;47.030;15.396;2021-04-07T04:10:16;96756.72;;;-3.67;81.67
22580;BME280;11456;47.030;15.396;2021-04-07T04:12:42;96764.22;;;-3.45;80.78
22580;BME280;11456;47.030;15.396;2021-04-07T04:15:10;96759.09;;;-3.33;80.85
22580;BME280;11456;47.030;15.396;2021-04-07T04:17:41;96757.66;;;-3.08;80.32
22580;BME280;11456;47.030;15.396;2021-04-07T04:20:10;96754.25;;;-3.10;80.69
22580;BME280;11456;47.030;15.396;2021-04-07T04:22:37;96764.25;;;-3.01;79.88
22580;BME280;11456;47.030;15.396;2021-04-07T04:25:05;96754.84;;;-2.91;79.28
22580;BME280;11456;47.030;15.396;2021-04-07T04:27:31;96765.59;;;-2.66;78.67
22580;BME280;11456;47.030;15.396;2021-04-07T04:29:58;96762.94;;;-3.08;79.23
22580;BME280;11456;47.030;15.396;2021-04-07T04:32:24;96778.22;;;-2.71;79.15
