sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-07T00:00:33;1.27;;;0.57;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:03:00;2.40;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:05:31;1.98;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:07:59;2.67;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:10:32;2.55;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:12:59;1.83;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:15:25;2.13;;;1.05;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:17:53;1.35;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:20:19;2.70;;;1.17;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:22:47;1.65;;;1.02;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:25:13;1.48;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:27:40;2.15;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:30:07;2.05;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:32:34;1.25;;;0.75;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:34:59;1.40;;;0.85;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:37:25;2.40;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:39:51;2.40;;;0.88;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:42:17;4.93;;;1.23;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:44:43;3.42;;;0.73;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:47:09;1.83;;;0.82;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:49:36;1.13;;;0.55;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:52:02;2.00;;;0.75;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:54:28;4.18;;;1.02;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:56:53;1.65;;;0.73;;
35112;SDS011;21291;47.104;15.486;2021-04-07T00:59:38;4.47;;;0.75;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:02:03;1.77;;;0.75;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:04:30;1.83;;;0.82;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:06:56;2.38;;;1.90;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:09:23;2.15;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:11:48;2.15;;;0.93;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:14:14;3.45;;;0.70;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:16:40;1.13;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:19:06;2.30;;;0.82;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:21:33;2.40;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:23:59;1.67;;;0.88;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:26:24;0.90;;;0.73;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:28:50;3.38;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:31:16;1.45;;;0.82;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:33:41;1.48;;;1.00;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:36:07;1.63;;;0.70;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:38:33;0.90;;;0.70;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:40:58;8.27;;;0.88;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:43:25;2.40;;;1.17;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:45:52;1.63;;;0.85;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:48:20;1.83;;;0.80;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:50:47;4.50;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:53:14;1.58;;;0.90;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:55:43;2.25;;;1.08;;
35112;SDS011;21291;47.104;15.486;2021-04-07T01:58:09;2.45;;;1.40;;
35112;SDS011;21291;47.104;15.486;2021-04-07T02:00:36;2.20;;;1.10;;
35112;SDS011;21291;47.104;15.486;2021-04-07T02:03:05;3.33;;;0.85;;
