sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-07T05:47:57;8.67;;;2.67;;
34651;SDS011;20862;47.104;15.428;2021-04-07T05:50:22;10.50;;;3.10;;
34651;SDS011;20862;47.104;15.428;2021-04-07T05:52:52;4.67;;;2.50;;
34651;SDS011;20862;47.104;15.428;2021-04-07T05:58:09;3.50;;;1.87;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:00:36;4.60;;;2.47;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:03:04;6.77;;;3.07;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:05:32;6.03;;;2.53;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:08:00;6.57;;;2.83;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:10:26;4.20;;;2.40;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:12:57;6.43;;;2.87;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:15:23;6.27;;;2.93;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:17:52;7.30;;;2.97;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:20:21;6.50;;;2.57;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:22:50;6.90;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:25:16;6.93;;;2.80;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:27:42;7.00;;;2.90;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:30:13;6.07;;;2.37;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:32:41;5.60;;;2.67;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:35:08;8.90;;;2.47;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:37:35;3.50;;;1.97;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:40:03;4.97;;;2.60;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:42:32;6.47;;;2.40;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:44:58;7.70;;;2.43;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:47:25;6.77;;;2.67;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:49:52;7.13;;;3.00;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:52:20;5.33;;;2.23;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:54:49;4.47;;;2.50;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:57:19;7.07;;;2.97;;
34651;SDS011;20862;47.104;15.428;2021-04-07T06:59:45;6.23;;;2.93;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:02:14;12.67;;;2.87;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:07:38;8.30;;;4.17;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:10:05;5.17;;;2.83;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:12:31;5.13;;;2.67;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:17:50;11.17;;;3.53;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:20:24;10.60;;;3.80;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:22:52;12.87;;;3.83;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:25:19;7.37;;;3.47;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:27:46;7.27;;;2.93;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:33:17;12.97;;;3.23;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:38:48;8.37;;;3.13;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:41:19;8.23;;;3.33;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:43:46;8.10;;;3.07;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:46:14;11.57;;;3.07;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:48:43;11.80;;;3.03;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:53:45;11.77;;;3.10;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:56:15;14.17;;;3.90;;
34651;SDS011;20862;47.104;15.428;2021-04-07T07:58:47;7.80;;;3.78;;
34651;SDS011;20862;47.104;15.428;2021-04-07T08:01:19;7.80;;;2.77;;
34651;SDS011;20862;47.104;15.428;2021-04-07T08:03:47;5.73;;;2.80;;
34651;SDS011;20862;47.104;15.428;2021-04-07T08:06:16;8.03;;;3.07;;
34651;SDS011;20862;47.104;15.428;2021-04-07T08:08:42;8.67;;;2.87;;
34651;SDS011;20862;47.104;15.428;2021-04-07T08:14:08;33.20;;;10.63;;
