sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-07T00:01:46;2.1;;;1.2;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:06:46;2.1;;;1.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:11:46;2.5;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:16:46;1.9;;;1.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:21:46;2.0;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:26:46;2.3;;;1.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:31:46;1.8;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:36:46;2.4;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:41:46;1.9;;;1.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:46:46;1.9;;;1.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:51:46;1.8;;;1.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T00:56:47;3.0;;;1.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:01:47;1.7;;;1.3;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:06:47;1.8;;;1.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:11:46;2.8;;;1.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:16:47;2.0;;;1.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:21:47;2.3;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:26:47;1.8;;;1.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:31:48;3.1;;;1.9;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:36:47;2.6;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:41:47;2.7;;;2.0;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:46:47;2.5;;;1.8;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:51:47;3.2;;;2.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T01:56:47;4.5;;;3.0;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:01:47;3.3;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:06:47;2.5;;;1.8;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:11:47;2.8;;;1.7;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:16:49;2.6;;;1.8;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:21:48;2.8;;;2.1;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:26:47;4.5;;;2.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:31:47;5.3;;;3.1;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:36:47;5.1;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:41:47;4.8;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:46:47;6.5;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:51:47;5.2;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-07T02:56:47;5.7;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:01:47;6.3;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:06:47;5.9;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:11:47;7.4;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:16:47;6.9;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:21:47;6.5;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:26:47;6.0;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:31:47;6.2;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:36:47;6.8;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:41:47;7.0;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:46:50;6.7;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:51:47;5.4;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-07T03:56:47;6.6;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:01:47;10.6;;;7.2;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:06:48;10.8;;;7.9;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:11:47;10.0;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:16:47;9.1;;;6.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:21:47;7.5;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:26:47;8.9;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:31:47;9.3;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:36:47;8.9;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:41:48;7.0;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:46:48;6.6;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:51:48;7.4;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-07T04:56:48;8.5;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:01:48;6.3;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:06:48;7.8;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:11:48;6.4;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:16:48;7.8;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:21:48;7.5;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:26:48;7.2;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:31:48;6.8;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:36:48;6.2;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:41:48;6.2;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:46:48;8.7;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:51:48;6.5;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T05:56:48;7.7;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-07T06:01:48;6.6;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-07T06:06:48;9.1;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-04-07T06:11:48;10.5;;;5.8;;
