sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-07T00:01:21;13.25;;;12.45;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:03:47;13.88;;;12.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:06:14;13.82;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:08:42;13.60;;;12.75;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:11:14;13.40;;;12.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:13:42;13.00;;;12.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:16:09;13.45;;;12.65;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:18:37;13.88;;;12.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:21:04;13.02;;;12.23;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:23:32;14.00;;;13.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:25:59;14.05;;;13.15;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:28:27;14.60;;;13.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:30:53;13.30;;;12.50;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:33:20;13.73;;;12.82;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:35:47;14.27;;;13.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:38:14;14.10;;;13.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:40:42;13.60;;;12.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:43:09;13.30;;;12.55;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:45:37;14.57;;;13.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:48:04;13.52;;;12.73;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:50:32;14.05;;;13.15;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:52:59;13.85;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:55:27;15.05;;;13.95;;
1995;SDS011;38556;47.068;15.408;2021-04-07T00:57:55;13.90;;;12.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:00:22;14.55;;;13.43;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:02:52;14.43;;;13.43;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:05:20;14.07;;;13.18;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:07:48;14.77;;;13.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:10:15;13.88;;;13.07;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:12:45;13.55;;;12.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:15:12;14.52;;;13.63;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:17:40;13.85;;;12.95;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:20:10;13.95;;;13.05;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:22:38;13.52;;;12.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:25:08;13.82;;;12.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:27:36;13.70;;;12.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:30:04;13.70;;;12.50;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:32:33;13.10;;;12.35;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:35:02;13.02;;;12.32;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:37:32;13.25;;;12.35;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:39:59;13.75;;;12.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:42:27;13.60;;;12.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:44:58;14.40;;;13.32;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:47:30;14.00;;;13.07;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:49:58;13.77;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:52:26;14.38;;;13.27;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:54:53;14.00;;;13.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:57:20;13.40;;;12.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T01:59:48;13.88;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:02:15;14.63;;;13.73;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:04:43;13.85;;;13.05;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:07:10;14.00;;;12.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:09:38;13.40;;;12.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:12:05;14.63;;;13.63;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:14:32;14.65;;;13.75;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:17:01;13.80;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:19:30;14.38;;;13.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:21:59;14.50;;;13.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:24:31;15.52;;;14.43;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:27:00;14.25;;;13.45;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:29:27;14.77;;;13.88;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:31:54;14.95;;;13.98;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:34:22;15.15;;;14.15;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:36:49;15.25;;;14.15;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:39:16;14.48;;;13.50;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:41:46;15.38;;;14.13;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:44:12;15.35;;;14.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:46:39;15.20;;;14.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:49:06;15.30;;;14.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:51:33;14.30;;;13.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:54:00;14.27;;;13.38;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:56:31;14.75;;;13.75;;
1995;SDS011;38556;47.068;15.408;2021-04-07T02:58:58;14.63;;;13.52;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:01:25;14.23;;;13.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:03:56;14.55;;;13.65;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:06:22;14.15;;;13.35;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:08:50;14.82;;;13.82;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:11:20;15.80;;;14.50;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:13:49;14.65;;;13.75;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:16:16;15.00;;;13.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:18:43;14.77;;;13.88;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:21:09;15.10;;;14.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:23:36;14.98;;;13.98;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:26:04;15.50;;;14.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:28:31;15.27;;;14.07;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:30:58;14.23;;;13.32;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:33:25;14.38;;;13.45;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:35:54;15.38;;;14.27;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:38:22;15.20;;;14.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:40:50;16.23;;;14.82;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:43:18;15.40;;;14.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:45:46;15.30;;;14.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:48:17;15.57;;;14.48;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:50:45;15.60;;;14.45;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:53:14;15.40;;;14.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:55:44;15.20;;;14.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T03:58:12;15.38;;;14.35;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:00:39;15.38;;;14.35;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:03:06;16.17;;;15.02;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:05:36;14.80;;;13.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:08:03;15.43;;;14.43;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:10:33;15.80;;;14.65;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:13:01;14.95;;;14.02;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:15:28;16.08;;;14.98;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:17:57;15.85;;;14.85;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:20:24;15.85;;;14.75;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:22:50;15.70;;;14.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:25:19;15.60;;;14.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:27:47;16.50;;;15.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:30:15;16.77;;;15.57;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:32:43;17.08;;;15.50;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:35:11;16.88;;;15.38;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:37:39;16.13;;;14.93;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:40:07;18.83;;;15.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:42:38;16.05;;;14.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:45:08;16.00;;;14.68;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:47:36;15.65;;;14.55;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:50:03;15.40;;;14.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:52:32;18.02;;;16.52;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:54:59;16.45;;;15.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:57:26;16.40;;;15.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T04:59:52;16.80;;;15.48;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:02:19;17.88;;;16.33;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:04:46;16.20;;;15.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:07:13;16.45;;;15.25;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:09:41;16.33;;;15.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:12:08;16.60;;;15.13;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:14:35;15.57;;;14.48;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:17:02;16.60;;;15.45;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:19:31;15.93;;;14.55;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:21:58;15.35;;;14.25;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:24:24;15.80;;;14.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:26:52;16.27;;;14.68;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:29:20;17.67;;;15.95;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:31:47;16.17;;;15.07;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:34:14;15.75;;;14.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:36:41;16.85;;;15.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:39:08;17.75;;;16.23;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:41:35;18.55;;;17.15;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:44:03;17.85;;;15.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:46:30;16.55;;;15.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:48:58;17.35;;;15.75;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:51:25;16.48;;;14.85;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:53:52;16.90;;;15.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:56:19;15.63;;;14.43;;
1995;SDS011;38556;47.068;15.408;2021-04-07T05:58:46;16.50;;;15.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:01:15;17.08;;;15.45;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:03:42;16.90;;;15.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:06:09;17.50;;;16.13;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:08:36;17.23;;;16.02;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:11:03;18.15;;;16.83;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:13:30;19.83;;;17.85;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:15:57;22.40;;;19.48;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:18:25;18.48;;;16.85;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:20:52;18.35;;;16.73;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:23:19;21.55;;;17.67;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:25:46;16.65;;;15.52;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:28:14;18.23;;;16.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:30:42;17.30;;;15.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:33:11;18.67;;;16.95;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:35:41;18.55;;;17.25;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:38:10;20.05;;;16.95;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:40:37;17.73;;;16.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:43:04;20.52;;;18.42;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:45:32;19.75;;;17.75;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:48:00;18.63;;;16.50;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:50:27;18.50;;;16.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:52:57;18.52;;;16.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:55:25;18.15;;;16.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T06:57:53;18.48;;;16.98;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:00:21;19.00;;;17.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:02:57;18.40;;;16.73;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:05:25;20.73;;;18.55;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:07:52;19.80;;;17.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:10:32;18.40;;;16.85;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:12:59;16.63;;;15.32;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:15:26;21.73;;;16.73;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:17:53;21.52;;;17.33;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:20:30;18.77;;;16.88;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:22:58;18.55;;;16.65;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:25:25;21.98;;;18.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:27:57;17.95;;;16.42;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:30:33;19.38;;;17.35;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:33:14;20.80;;;18.85;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:35:42;19.42;;;17.42;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:38:11;22.15;;;16.95;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:40:45;19.52;;;16.35;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:43:12;18.30;;;16.42;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:45:39;16.95;;;15.27;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:48:08;16.63;;;14.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:50:41;18.70;;;14.55;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:53:18;16.08;;;14.63;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:55:49;16.20;;;14.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T07:58:17;16.13;;;14.95;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:00:49;16.67;;;15.07;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:03:15;14.98;;;13.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:05:42;15.02;;;13.52;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:08:10;14.82;;;13.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:10:38;15.75;;;14.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:13:07;15.02;;;13.77;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:15:35;15.25;;;14.25;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:18:05;13.98;;;12.98;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:20:32;13.75;;;12.85;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:23:02;14.02;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:25:31;13.50;;;12.27;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:27:59;13.73;;;12.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:30:28;16.48;;;12.82;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:32:55;13.55;;;12.73;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:35:23;12.90;;;12.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:37:58;12.80;;;12.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:40:36;13.40;;;12.35;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:43:05;13.70;;;12.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:45:37;12.40;;;11.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:48:08;13.15;;;12.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:50:44;12.90;;;11.82;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:53:12;13.35;;;12.27;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:55:40;12.73;;;11.88;;
1995;SDS011;38556;47.068;15.408;2021-04-07T08:58:20;13.30;;;12.23;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:00:50;12.20;;;11.38;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:03:20;12.75;;;11.98;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:05:48;12.20;;;11.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:08:15;11.90;;;11.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:10:43;12.55;;;11.65;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:13:11;12.38;;;11.57;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:15:47;12.02;;;11.43;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:18:15;12.10;;;11.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:20:43;11.90;;;11.15;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:23:16;12.55;;;11.57;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:25:49;12.23;;;11.48;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:28:18;12.18;;;11.18;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:31:02;11.80;;;11.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:33:38;12.00;;;11.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:36:06;12.30;;;11.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:38:35;12.15;;;11.55;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:41:04;12.40;;;11.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:43:32;11.80;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:46:01;11.10;;;10.50;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:48:35;11.38;;;10.88;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:51:13;11.55;;;10.95;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:53:44;11.65;;;10.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:56:11;12.02;;;11.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T09:58:42;12.05;;;11.45;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:01:11;11.85;;;11.15;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:03:46;12.38;;;11.40;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:06:17;12.00;;;11.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:08:56;11.93;;;11.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:11:24;11.68;;;11.07;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:13:51;11.70;;;10.77;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:16:19;11.57;;;10.98;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:18:45;11.57;;;10.98;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:21:16;11.68;;;10.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:23:43;11.20;;;10.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:26:12;11.45;;;10.85;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:28:40;11.50;;;10.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:31:08;11.50;;;10.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:33:36;11.30;;;10.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:36:04;11.32;;;10.73;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:38:32;11.82;;;11.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:41:00;11.80;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:43:29;11.30;;;10.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:45:58;11.65;;;11.05;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:48:25;11.20;;;10.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:50:53;11.55;;;10.95;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:53:26;10.95;;;10.45;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:55:54;11.20;;;10.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T10:58:24;11.25;;;10.65;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:00:52;11.50;;;10.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:03:28;10.93;;;10.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:05:57;10.98;;;10.35;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:08:33;11.30;;;10.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:11:02;11.30;;;10.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:13:29;11.30;;;10.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:16:06;11.80;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:18:34;11.38;;;10.77;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:21:02;10.50;;;10.00;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:23:30;11.20;;;10.50;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:25:56;10.80;;;10.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:28:23;11.18;;;10.57;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:30:50;11.30;;;10.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:33:30;10.40;;;9.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:36:05;10.70;;;10.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:38:40;10.60;;;10.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:41:11;10.48;;;9.98;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:43:55;10.40;;;9.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:46:39;11.00;;;10.50;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:49:06;11.40;;;10.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:51:34;11.10;;;10.60;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:54:03;11.05;;;10.55;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:56:31;11.15;;;10.45;;
1995;SDS011;38556;47.068;15.408;2021-04-07T11:58:58;11.02;;;10.52;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:01:25;11.50;;;10.90;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:03:53;11.25;;;10.65;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:06:20;11.20;;;10.70;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:08:47;11.63;;;11.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:11:15;11.90;;;11.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:13:41;11.80;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:16:08;12.00;;;11.30;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:18:35;11.38;;;10.77;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:21:01;11.80;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:23:28;11.95;;;11.35;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:25:56;11.80;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:28:23;11.18;;;10.57;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:30:50;11.90;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:33:17;11.75;;;11.07;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:36:05;11.82;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:38:34;11.52;;;11.02;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:41:02;11.80;;;11.20;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:43:45;11.70;;;11.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:46:11;11.73;;;11.18;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:48:38;11.60;;;11.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:51:05;11.60;;;11.10;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:53:31;11.32;;;10.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:55:58;12.50;;;11.80;;
1995;SDS011;38556;47.068;15.408;2021-04-07T12:58:25;12.02;;;11.43;;
1995;SDS011;38556;47.068;15.408;2021-04-07T13:00:52;11.77;;;11.10;;
