sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-07T00:00:32;3.07;;;2.00;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:03:02;1.73;;;1.33;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:05:32;1.87;;;1.50;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:08:02;2.10;;;1.97;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:10:32;3.40;;;3.03;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:13:02;2.07;;;1.50;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:15:30;2.40;;;1.80;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:17:59;2.00;;;1.57;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:20:30;2.30;;;1.80;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:23:00;1.90;;;1.70;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:25:30;3.73;;;2.07;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:27:58;2.97;;;1.53;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:30:29;2.17;;;1.97;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:32:59;1.80;;;1.50;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:35:28;1.87;;;1.77;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:37:57;4.10;;;2.13;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:40:26;2.90;;;1.63;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:42:55;2.20;;;1.77;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:45:24;2.03;;;1.60;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:47:54;2.20;;;1.90;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:50:25;2.67;;;1.97;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:52:55;1.90;;;1.33;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:55:26;2.80;;;1.73;;
1693;SDS011;844;47.058;15.472;2021-04-07T00:57:55;3.60;;;2.30;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:00:27;2.53;;;1.70;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:02:56;4.10;;;2.30;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:05:27;3.23;;;2.00;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:07:56;1.83;;;1.70;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:10:26;2.50;;;1.97;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:12:55;2.47;;;2.20;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:15:24;3.07;;;2.23;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:17:52;3.90;;;2.23;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:20:24;2.23;;;2.00;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:22:54;4.40;;;2.87;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:25:26;4.30;;;3.03;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:27:55;4.50;;;3.03;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:30:26;7.20;;;5.30;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:32:54;6.47;;;4.30;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:35:23;5.60;;;5.00;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:37:51;6.63;;;4.90;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:40:20;7.20;;;4.90;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:42:49;7.50;;;5.23;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:45:18;6.03;;;4.50;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:47:52;9.03;;;5.77;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:50:22;8.63;;;5.93;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:52:51;6.90;;;4.70;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:55:19;6.43;;;5.40;;
1693;SDS011;844;47.058;15.472;2021-04-07T01:57:47;10.13;;;5.90;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:00:17;5.33;;;3.90;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:02:46;4.57;;;3.50;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:05:15;3.80;;;3.40;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:07:44;4.20;;;3.27;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:10:14;3.70;;;2.47;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:12:43;3.20;;;2.23;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:15:13;3.73;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:17:43;2.97;;;2.60;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:20:12;3.77;;;2.47;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:22:41;4.00;;;3.13;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:25:10;3.50;;;3.10;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:27:39;2.70;;;2.50;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:30:09;4.87;;;3.20;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:32:40;4.13;;;3.37;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:35:10;4.37;;;3.47;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:37:38;4.30;;;2.97;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:40:07;4.67;;;3.63;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:42:36;9.40;;;4.67;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:45:05;4.50;;;3.73;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:47:35;3.67;;;3.37;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:50:05;5.90;;;3.27;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:52:34;5.83;;;4.70;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:55:03;3.67;;;3.23;;
1693;SDS011;844;47.058;15.472;2021-04-07T02:57:32;3.43;;;2.97;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:00:02;3.97;;;3.50;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:02:35;5.73;;;4.20;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:05:04;5.03;;;3.33;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:07:37;5.40;;;3.90;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:10:06;7.90;;;3.77;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:12:36;6.73;;;4.33;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:15:05;4.43;;;3.93;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:17:36;7.30;;;4.60;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:20:05;5.03;;;4.53;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:22:35;7.07;;;4.47;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:25:04;5.00;;;4.27;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:27:33;4.70;;;4.30;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:30:02;5.63;;;4.50;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:32:36;4.83;;;4.23;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:35:05;4.63;;;4.23;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:37:35;7.13;;;4.17;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:40:03;6.10;;;4.20;;
1693;SDS011;844;47.058;15.472;2021-04-07T03:42:32;5.80;;;4.50;;
