sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-04T00:02:15;4.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:04:41;4.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:07:07;4.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:09:33;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:11:59;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:14:24;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:16:50;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:19:15;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:21:41;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:24:07;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:26:33;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:28:59;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:31:25;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:33:50;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:36:16;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:38:42;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:41:07;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:43:33;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:45:58;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:48:24;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:50:50;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:53:16;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:55:41;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T00:58:07;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:00:33;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:02:59;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:05:30;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:07:59;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:10:26;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:15:38;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:18:11;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:28:34;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:31:01;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:33:28;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:35:56;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:38:24;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:41:00;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:43:28;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:45:54;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:48:20;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:50:46;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:53:14;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:55:42;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T01:58:08;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:00:35;3.20;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:03:01;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:05:27;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:07:53;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:10:22;2.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:12:48;2.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:15:15;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:17:41;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:20:10;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:22:37;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:25:04;2.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:27:30;2.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:29:56;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:32:21;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:34:49;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:37:15;3.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:39:42;3.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:42:10;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:44:37;2.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:47:04;2.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:49:31;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:51:58;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:54:26;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:56:53;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T02:59:41;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:02:06;2.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:04:35;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:07:02;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:09:28;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:11:55;2.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:14:21;2.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:16:47;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:19:14;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:21:40;2.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:24:07;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:26:33;2.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:28:59;2.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:31:25;2.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:33:51;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:36:17;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:38:44;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:41:10;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:43:37;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:46:08;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:48:34;2.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:51:01;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:53:27;2.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:55:54;2.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T03:58:20;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T04:00:47;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T04:03:13;2.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T04:05:40;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T04:08:06;2.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T04:10:32;2.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T04:12:58;2.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-04T04:15:24;2.40;99.90
