sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-04T00:02:12;97911.56;;;4.03;76.58
10470;BME280;5282;47.052;15.458;2021-04-04T00:04:39;97920.91;;;4.09;75.00
10470;BME280;5282;47.052;15.458;2021-04-04T00:07:05;97914.38;;;4.01;76.03
10470;BME280;5282;47.052;15.458;2021-04-04T00:09:32;97914.25;;;4.14;74.11
10470;BME280;5282;47.052;15.458;2021-04-04T00:11:58;97923.66;;;3.60;76.28
10470;BME280;5282;47.052;15.458;2021-04-04T00:14:24;97930.13;;;4.05;75.31
10470;BME280;5282;47.052;15.458;2021-04-04T00:16:50;97920.59;;;4.13;74.79
10470;BME280;5282;47.052;15.458;2021-04-04T00:19:17;97902.97;;;3.99;75.72
10470;BME280;5282;47.052;15.458;2021-04-04T00:21:44;97906.59;;;3.98;76.03
10470;BME280;5282;47.052;15.458;2021-04-04T00:24:11;97914.03;;;3.22;78.66
10470;BME280;5282;47.052;15.458;2021-04-04T00:26:37;97902.00;;;3.40;78.97
10470;BME280;5282;47.052;15.458;2021-04-04T00:29:05;97896.56;;;3.66;78.36
10470;BME280;5282;47.052;15.458;2021-04-04T00:31:32;97895.97;;;3.38;76.96
10470;BME280;5282;47.052;15.458;2021-04-04T00:33:58;97891.66;;;3.24;75.43
10470;BME280;5282;47.052;15.458;2021-04-04T00:36:24;97894.31;;;3.24;76.51
10470;BME280;5282;47.052;15.458;2021-04-04T00:38:52;97899.19;;;3.55;75.68
10470;BME280;5282;47.052;15.458;2021-04-04T00:41:18;97900.44;;;3.62;75.88
10470;BME280;5282;47.052;15.458;2021-04-04T00:43:45;97900.94;;;3.67;76.42
10470;BME280;5282;47.052;15.458;2021-04-04T00:46:11;97899.63;;;3.73;77.47
10470;BME280;5282;47.052;15.458;2021-04-04T00:48:37;97901.34;;;3.50;78.59
10470;BME280;5282;47.052;15.458;2021-04-04T00:51:04;97894.78;;;3.43;80.13
10470;BME280;5282;47.052;15.458;2021-04-04T00:53:31;97892.09;;;3.67;79.33
10470;BME280;5282;47.052;15.458;2021-04-04T00:55:58;97893.41;;;3.61;79.92
10470;BME280;5282;47.052;15.458;2021-04-04T00:58:25;97893.75;;;3.57;81.52
