sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-04T00:00:12;97916.81;;;6.18;75.75
12759;BME280;20944;47.048;15.390;2021-04-04T00:02:40;97913.31;;;6.24;76.26
12759;BME280;20944;47.048;15.390;2021-04-04T00:05:09;97919.38;;;6.21;76.44
12759;BME280;20944;47.048;15.390;2021-04-04T00:07:38;97794.94;;;5.50;76.56
12759;BME280;20944;47.048;15.390;2021-04-04T00:10:07;97924.66;;;6.12;76.37
12759;BME280;20944;47.048;15.390;2021-04-04T00:12:36;97932.50;;;6.02;76.13
12759;BME280;20944;47.048;15.390;2021-04-04T00:15:04;97893.63;;;5.68;76.12
12759;BME280;20944;47.048;15.390;2021-04-04T00:17:32;97936.94;;;5.69;76.63
12759;BME280;20944;47.048;15.390;2021-04-04T00:19:59;97850.59;;;4.86;77.53
12759;BME280;20944;47.048;15.390;2021-04-04T00:22:26;97947.47;;;5.17;80.42
12759;BME280;20944;47.048;15.390;2021-04-04T00:24:53;97940.56;;;4.92;82.58
12759;BME280;20944;47.048;15.390;2021-04-04T00:27:21;97924.97;;;4.52;83.17
12759;BME280;20944;47.048;15.390;2021-04-04T00:29:49;97922.38;;;4.43;86.06
12759;BME280;20944;47.048;15.390;2021-04-04T00:32:16;97908.53;;;4.25;86.86
12759;BME280;20944;47.048;15.390;2021-04-04T00:34:44;97909.34;;;4.14;90.93
12759;BME280;20944;47.048;15.390;2021-04-04T00:37:11;97910.22;;;4.13;91.36
12759;BME280;20944;47.048;15.390;2021-04-04T00:39:38;97910.22;;;4.11;92.56
12759;BME280;20944;47.048;15.390;2021-04-04T00:42:05;97910.19;;;4.00;92.10
12759;BME280;20944;47.048;15.390;2021-04-04T00:44:33;97905.88;;;3.90;92.58
12759;BME280;20944;47.048;15.390;2021-04-04T00:47:01;97904.09;;;3.80;92.82
12759;BME280;20944;47.048;15.390;2021-04-04T00:49:28;97909.16;;;3.56;95.15
12759;BME280;20944;47.048;15.390;2021-04-04T00:51:56;97905.72;;;3.57;97.74
12759;BME280;20944;47.048;15.390;2021-04-04T00:54:24;97896.16;;;3.40;98.93
12759;BME280;20944;47.048;15.390;2021-04-04T00:56:51;97908.31;;;3.58;99.45
12759;BME280;20944;47.048;15.390;2021-04-04T00:59:19;97910.06;;;3.62;99.26
12759;BME280;20944;47.048;15.390;2021-04-04T01:01:47;97912.59;;;3.50;99.92
12759;BME280;20944;47.048;15.390;2021-04-04T01:04:15;97890.06;;;3.32;100.00
12759;BME280;20944;47.048;15.390;2021-04-04T01:06:43;97890.88;;;3.25;100.00
12759;BME280;20944;47.048;15.390;2021-04-04T01:09:10;97916.84;;;3.37;100.00
12759;BME280;20944;47.048;15.390;2021-04-04T01:11:43;97914.25;;;3.37;100.00
12759;BME280;20944;47.048;15.390;2021-04-04T01:14:28;97923.75;;;3.38;100.00
12759;BME280;20944;47.048;15.390;2021-04-04T01:17:02;97916.06;;;3.49;99.78
12759;BME280;20944;47.048;15.390;2021-04-04T01:19:45;97901.28;;;3.31;100.00
12759;BME280;20944;47.048;15.390;2021-04-04T01:22:30;97906.53;;;3.42;99.82
12759;BME280;20944;47.048;15.390;2021-04-04T01:25:10;97920.34;;;3.44;100.00
12759;BME280;20944;47.048;15.390;2021-04-04T01:27:48;97920.31;;;3.38;99.57
12759;BME280;20944;47.048;15.390;2021-04-04T01:30:17;97914.31;;;3.49;99.89
12759;BME280;20944;47.048;15.390;2021-04-04T01:32:49;97914.28;;;3.40;98.69
12759;BME280;20944;47.048;15.390;2021-04-04T01:35:17;97909.97;;;3.45;99.37
12759;BME280;20944;47.048;15.390;2021-04-04T01:37:45;97912.66;;;3.62;97.95
12759;BME280;20944;47.048;15.390;2021-04-04T01:40:15;97897.94;;;3.58;97.14
12759;BME280;20944;47.048;15.390;2021-04-04T01:42:47;97922.22;;;3.72;97.00
12759;BME280;20944;47.048;15.390;2021-04-04T01:45:18;97882.38;;;3.50;95.95
12759;BME280;20944;47.048;15.390;2021-04-04T01:47:47;97894.50;;;3.58;96.31
